"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,47,0.980881629867404,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
20,52,47,0.980919982061681,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
21,52,47,0.980951002354578,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
22,52,47,0.980981486570108,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
23,52,47,0.98101772135644,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
24,52,47,0.981053076221923,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
25,52,47,0.981087503345703,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
26,53,53,0.999613726063425,0.69,0.716,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
27,52,47,0.981120183916798,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
28,52,47,0.981131474572948,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
29,52,47,0.981141597358391,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
30,52,47,0.981150535569898,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
31,52,47,0.981158274179869,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
32,52,47,0.981164799815893,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
33,52,47,0.981170362144045,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
34,52,47,0.981174691774074,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
35,52,47,0.981177658207147,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
36,52,47,0.980830095206172,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
37,52,47,0.980830696913435,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
38,52,47,0.980830300538886,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
39,52,47,0.980829168054852,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
40,52,47,0.981175865605258,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
41,52,47,0.981172374905089,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
42,52,46,0.981180994193597,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
43,52,46,0.981523738955087,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
44,52,46,0.981516061371639,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
45,53,53,1,0.69,0.717,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
46,52,46,0.981482805528703,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
47,52,46,0.981108600711748,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
48,52,46,0.981082310825695,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
49,52,46,0.981055045170061,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
50,52,46,0.981026715665501,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
51,52,46,0.980997359915591,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
52,52,46,0.980967016979393,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
53,52,47,0.98058681475356,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
54,52,47,0.980555370887625,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
55,52,47,0.980523567944053,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
56,52,47,0.980491450890547,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
57,52,47,0.980459065185524,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
58,52,47,0.98042645436776,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
59,52,46,0.980407514817136,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
60,52,46,0.9803745709936,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
61,52,47,0.980334938321272,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
62,51,46,0.961789269898006,0.68,0.729,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
63,52,47,0.980268742339879,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
64,52,47,0.980242273097932,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
65,52,47,0.980215886824332,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
66,52,47,0.980189620799688,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
67,52,47,0.980157059798208,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
68,52,52,0.980838489638926,0.685,0.71,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
69,53,52,0.998580657034838,0.69,0.724,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
70,52,47,0.980047412247627,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
71,52,46,0.980002824645986,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
72,52,47,0.979609864975651,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
73,51,45,0.961086693500432,0.68,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
74,52,47,0.979557607954717,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
75,52,47,0.979536375252775,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
76,52,47,0.979516224814206,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
77,52,47,0.979497187487944,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
78,52,47,0.979479292595503,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
79,52,47,0.979462567887726,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
80,52,47,0.979453622615808,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
81,52,47,0.979445881741545,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
82,52,47,0.979439356336734,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
83,52,47,0.97943405570678,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
84,52,47,0.979429863080876,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
85,52,52,0.980160981704167,0.685,0.716,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
86,52,47,0.979424301353552,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
87,52,47,0.979074114253078,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
88,52,47,0.979074248828016,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
89,52,47,0.979425040928309,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
90,52,47,0.979427796443556,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
91,52,47,0.979431797487504,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
92,52,46,0.979437038337351,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
93,52,46,0.979450094826985,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
94,52,46,0.979464489272217,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
95,52,47,0.979466612107269,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
96,52,47,0.979134559541101,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
97,52,47,0.979152866860199,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
98,52,47,0.979172682494783,0.685,0.734,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
99,52,51,0.979894252508766,0.685,0.724,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
100,52,47,0.979927471117841,0.685,0.735,-0.49765306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73385,0.733620262386522,1
