"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,35,65,0.849758383220133,0.613,0.378,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
16,36,74,0.849905915646328,0.617,0.343,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
17,37,77,0.89324461595914,0.621,0.348,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
18,33,68,0.761743025788676,0.606,0.339,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
19,34,70,0.803918518708113,0.61,0.33,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
20,35,67,0.841467828864617,0.613,0.37,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
21,27,41,0.641599612731923,0.585,0.345,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
22,32,57,0.768209922013366,0.602,0.357,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
23,37,78,0.880055872558786,0.621,0.35,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
24,38,79,0.906188346163756,0.625,0.364,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
25,32,54,0.782585355301173,0.602,0.357,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
26,32,52,0.780351760735247,0.602,0.383,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
27,35,67,0.833207398799425,0.613,0.375,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
28,29,40,0.707179995201048,0.592,0.421,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
29,38,81,0.901085268712523,0.625,0.35,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
30,31,54,0.736094420857335,0.599,0.37,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
31,39,84,0.942080867750556,0.629,0.358,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
32,30,49,0.721927694753108,0.595,0.382,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
33,40,100,0.941503045024155,0.633,0.304,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
34,33,57,0.802967821646099,0.606,0.366,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
35,30,51,0.725361167241466,0.595,0.336,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
36,32,58,0.753130526141223,0.602,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
37,31,52,0.735994151751171,0.599,0.366,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
38,42,95,1,0.641,0.382,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
39,26,38,0.62081113939935,0.581,0.36,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
40,36,66,0.865077681047079,0.617,0.383,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
41,40,96,0.946396501382927,0.633,0.336,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
42,29,45,0.703178182637549,0.592,0.355,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
43,39,83,0.941491806499394,0.629,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
44,34,69,0.81337677059179,0.61,0.348,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
45,38,81,0.902795659366633,0.625,0.366,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
46,29,47,0.68852994280994,0.592,0.355,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
47,34,67,0.805464828626342,0.61,0.357,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
48,39,88,0.931537028778061,0.629,0.35,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
49,34,63,0.816917065512862,0.61,0.369,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
50,30,42,0.718558897583874,0.595,0.421,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
51,32,59,0.768748479862995,0.602,0.337,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
52,30,41,0.743847779472969,0.595,0.43,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
53,37,82,0.884474138390257,0.621,0.342,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
54,38,85,0.90269844354154,0.625,0.346,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
55,35,68,0.841962367878487,0.613,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
56,34,70,0.804301974727923,0.61,0.323,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
57,38,79,0.901449893362689,0.625,0.363,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
58,36,73,0.852813008454403,0.617,0.365,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
59,27,42,0.633724166407968,0.585,0.368,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
60,37,80,0.87196577877184,0.621,0.356,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
61,27,45,0.631757538163288,0.585,0.319,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
62,38,83,0.894935868714824,0.625,0.368,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
63,36,72,0.868760880369808,0.617,0.352,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
64,32,52,0.783956654478038,0.602,0.389,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
65,30,51,0.710866091351613,0.595,0.349,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
66,31,55,0.732002201542045,0.599,0.346,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
67,38,82,0.91074900086676,0.625,0.356,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
68,29,52,0.682751857894493,0.592,0.335,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
69,24,29,0.577530209657101,0.575,0.377,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
70,32,50,0.781240978612949,0.602,0.391,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
71,32,52,0.787791988470391,0.602,0.375,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
72,33,55,0.817889278636519,0.606,0.373,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
73,36,84,0.841135408503423,0.617,0.314,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
74,37,75,0.881572102652151,0.621,0.377,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
75,34,57,0.827352087625053,0.61,0.41,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
76,30,49,0.736014722856188,0.595,0.37,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
77,35,75,0.819885035512839,0.613,0.345,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
78,38,77,0.927187484789519,0.625,0.377,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
79,34,65,0.80929674407123,0.61,0.371,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
80,41,92,0.994181078089253,0.637,0.37,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
81,37,79,0.884908473302877,0.621,0.332,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
82,34,63,0.84179202792142,0.61,0.358,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
83,39,88,0.92537425321097,0.629,0.352,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
84,36,75,0.856835889813945,0.617,0.357,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
85,41,92,0.994941656995368,0.637,0.365,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
86,37,71,0.899768233609742,0.621,0.381,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
87,38,72,0.921560156189407,0.625,0.387,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
88,34,62,0.816766860994313,0.61,0.369,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
89,30,43,0.726962607242216,0.595,0.416,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
90,34,59,0.823745519742984,0.61,0.398,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
91,34,65,0.818809743573697,0.61,0.353,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
92,35,63,0.841696716051158,0.613,0.385,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
93,35,69,0.832071460705673,0.613,0.356,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
94,36,70,0.869177355653002,0.617,0.367,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
95,36,71,0.886086996992466,0.617,0.348,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
96,40,93,0.954589848890507,0.633,0.364,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
97,31,45,0.771122449626778,0.599,0.398,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
98,37,76,0.876810718832039,0.621,0.365,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
99,31,55,0.72772672322551,0.599,0.376,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
100,34,67,0.824515663999426,0.61,0.344,0.259941214534594,0.343434343434343,2,1.65656565656566,34,100,1700,0.36263,0.362558131521653,1
