"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,52,47,0.981473774137968,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
18,53,54,1,0.69,0.713,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
19,52,47,0.981509259542411,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
20,52,47,0.981518707763849,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
21,52,47,0.9815272550939,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
22,52,47,0.981534627693891,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
23,52,47,0.981540812758918,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
24,52,47,0.981545799166566,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
25,52,47,0.981549577494358,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
26,52,47,0.98155214237951,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
27,52,47,0.981553749552966,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
28,52,47,0.981554137361833,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
29,52,47,0.981553305255313,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
30,52,47,0.981551254414328,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
31,52,47,0.981547987748967,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
32,52,47,0.981543509893497,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
33,52,47,0.981537827198917,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
34,52,47,0.981530947723083,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
35,52,47,0.981516294868038,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
36,52,47,0.981500475795383,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
37,52,47,0.981483512966739,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
38,52,47,0.981465430462302,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
39,52,47,0.981446253946733,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
40,52,47,0.981426134902643,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
41,52,47,0.981398515480782,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
42,52,47,0.981370021159595,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
43,52,47,0.981340692262368,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
44,52,47,0.981310570251424,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
45,52,47,0.980930618505161,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
46,52,47,0.980899411728838,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
47,52,47,0.980881661613686,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
48,52,47,0.980849904475686,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
49,52,47,0.980817932040136,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
50,52,47,0.980785789608176,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
51,52,47,0.980753522764705,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
52,52,47,0.980721177313715,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
53,52,47,0.980688799169029,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
54,52,47,0.980656429395364,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
55,52,47,0.980624113939328,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
56,52,47,0.98059189867043,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
57,52,47,0.980559829271737,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
58,52,47,0.980527951175072,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
59,52,47,0.980496309496622,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
60,52,47,0.980464948973037,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
61,52,47,0.980084834732975,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
62,52,47,0.980054541705396,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
63,52,47,0.980025033506224,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
64,52,47,0.979996351848806,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
65,52,47,0.979968537320597,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
66,52,47,0.979948215676982,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
67,52,47,0.979928829356286,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
68,52,47,0.979910530138926,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
69,52,47,0.979893344089505,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
70,52,47,0.979877295697335,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
71,52,47,0.979862407841678,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
72,52,47,0.979855288109645,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
73,52,52,0.980577944671639,0.685,0.713,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
74,52,47,0.979844114275512,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
75,52,47,0.979840076020552,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
76,52,47,0.979837251208941,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
77,52,47,0.979835643757525,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
78,52,47,0.979835255855829,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
79,52,47,0.979836087962183,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
80,52,47,0.979838138803134,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
81,52,47,0.979841405467651,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
82,52,47,0.979845883318925,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
83,52,47,0.979851563656242,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
84,52,47,0.979858436073709,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
85,52,47,0.979866488476694,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
86,52,47,0.979875707100657,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
87,51,45,0.961384743329462,0.68,0.736,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
88,52,47,0.979910752478404,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
89,52,47,0.979936529620412,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
90,52,47,0.979963373830122,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
91,52,47,0.979991249515275,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
92,52,46,0.980369198833415,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
93,52,46,0.980398652272437,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
94,52,46,0.98042864975538,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
95,52,46,0.980459153773192,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
96,52,46,0.980490121158303,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
97,52,46,0.980521508039492,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
98,52,46,0.980553269903994,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
99,52,46,0.980585237390739,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
100,52,47,0.980603618343009,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.7346412191582,1
