"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
75,37,65,0.906178969665103,0.621,0.479,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
76,33,66,0.814097613508109,0.606,0.396,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
77,32,59,0.788021482442235,0.602,0.417,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
78,33,51,0.802540346995996,0.606,0.472,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
79,31,41,0.766132845406799,0.599,0.512,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
80,36,66,0.876761412942948,0.617,0.451,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
81,38,84,0.915389744306417,0.625,0.395,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
82,35,68,0.85161101065799,0.613,0.408,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
83,37,81,0.894192763014171,0.621,0.426,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
84,33,50,0.810941298863695,0.606,0.481,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
85,36,70,0.883034968899902,0.617,0.417,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
86,41,110,0.990914803650679,0.637,0.388,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
87,30,52,0.732844114677659,0.595,0.432,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
88,31,48,0.761217940923017,0.599,0.48,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
89,38,78,0.937401101416874,0.625,0.434,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
90,35,73,0.854132669361604,0.613,0.393,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
91,34,59,0.835315675806908,0.61,0.44,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
92,39,89,0.957404929161829,0.629,0.401,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
93,34,59,0.838672539828106,0.61,0.446,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
94,36,62,0.888030259003584,0.617,0.473,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
95,34,65,0.844041013173186,0.61,0.422,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
96,30,48,0.726097184900161,0.595,0.467,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
97,31,50,0.770025041784936,0.599,0.434,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
98,36,75,0.8722733295942,0.617,0.414,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
99,30,51,0.75038139727846,0.595,0.418,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
100,34,60,0.828632873924028,0.61,0.469,0.109208252353496,0.343434343434343,3,1.65676767676768,34,100,1700,0.43643,0.436471701921853,1
