"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,29,44,0.672082102600452,0.592,0.365,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
23,28,43,0.643278987734337,0.588,0.347,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
24,34,64,0.798472936794247,0.61,0.342,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
25,26,38,0.595505792522968,0.581,0.345,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
26,32,55,0.756952410652509,0.602,0.345,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
27,35,67,0.820164673962427,0.613,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
28,35,68,0.819315264550598,0.613,0.343,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
29,34,55,0.820764616529191,0.61,0.389,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
30,33,61,0.77443405016439,0.606,0.347,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
31,32,56,0.743404781084794,0.602,0.339,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
32,33,64,0.753431611455935,0.606,0.333,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
33,28,45,0.648878926006991,0.588,0.336,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
34,31,54,0.73452324092766,0.599,0.323,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
35,32,58,0.738284159995845,0.602,0.327,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
36,31,56,0.716692537268084,0.599,0.316,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
37,38,83,0.876248296777512,0.625,0.331,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
38,37,88,0.832847353598249,0.621,0.294,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
39,34,60,0.804155055607118,0.61,0.36,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
40,39,80,0.926918878263372,0.629,0.351,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
41,28,51,0.624468570439107,0.588,0.27,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
42,25,33,0.587011885091047,0.578,0.357,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
43,27,37,0.6351114484428,0.585,0.35,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
44,31,51,0.728827307955667,0.599,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
45,37,74,0.87645834242409,0.621,0.344,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
46,39,80,0.927682632911851,0.629,0.359,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
47,32,57,0.737374042291947,0.602,0.349,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
48,31,50,0.737950192550537,0.599,0.353,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
49,27,38,0.64083307245008,0.585,0.35,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
50,29,50,0.662199120966714,0.592,0.318,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
51,33,67,0.74982651952237,0.606,0.32,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
52,34,64,0.793231367180874,0.61,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
53,36,75,0.839379916512032,0.617,0.322,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
54,31,52,0.733327567094569,0.599,0.333,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
55,35,74,0.801546729530489,0.613,0.309,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
56,36,67,0.860610573948952,0.617,0.357,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
57,37,74,0.876563551768884,0.621,0.345,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
58,31,57,0.712459847947517,0.599,0.325,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
59,39,84,0.916580842201092,0.629,0.347,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
60,34,64,0.804050686428393,0.61,0.328,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
61,33,63,0.76328039529818,0.606,0.322,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
62,30,52,0.692081951001171,0.595,0.329,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
63,43,109,0.996159274858398,0.645,0.316,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
64,36,71,0.844428954201843,0.617,0.343,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
65,42,108,0.950049296668759,0.641,0.312,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
66,35,71,0.818530869461934,0.613,0.329,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
67,40,91,0.923435122179908,0.633,0.342,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
68,42,107,0.96757807019689,0.641,0.321,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
69,35,63,0.843422276642785,0.613,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
70,26,35,0.608479185260893,0.581,0.372,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
71,35,65,0.821465909972169,0.613,0.36,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
72,32,52,0.768681813000476,0.602,0.361,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
73,41,96,0.951317934458872,0.637,0.327,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
74,35,66,0.819216576711742,0.613,0.351,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
75,39,82,0.922797160870714,0.629,0.352,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
76,40,78,0.972344948401097,0.633,0.379,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
77,32,51,0.771683043461434,0.602,0.357,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
78,36,69,0.855800106351471,0.617,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
79,33,60,0.778155158942171,0.606,0.331,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
80,38,79,0.893402237829371,0.625,0.337,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
81,33,54,0.793475981165,0.606,0.364,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
82,40,84,0.948043558256047,0.633,0.359,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
83,39,80,0.928663321974487,0.629,0.35,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
84,37,82,0.841051704875865,0.621,0.327,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
85,40,84,0.955375060546986,0.633,0.362,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
86,33,62,0.764757918729973,0.606,0.322,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
87,37,78,0.861081064126928,0.621,0.341,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
88,32,56,0.754517966492991,0.602,0.337,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
89,32,54,0.765775892719201,0.602,0.337,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
90,34,64,0.797974315931434,0.61,0.337,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
91,33,59,0.766734309338262,0.606,0.366,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
92,36,72,0.834513691556578,0.617,0.341,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
93,42,92,1,0.641,0.348,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
94,35,63,0.840773251040986,0.613,0.361,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
95,35,64,0.83421645059822,0.613,0.341,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
96,41,89,0.969477385252475,0.637,0.35,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
97,30,52,0.683762572997061,0.595,0.336,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
98,33,65,0.754832295258837,0.606,0.309,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
99,31,51,0.719800057807691,0.599,0.346,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
100,34,70,0.775440367487631,0.61,0.321,0.305530612244898,0.343434343434343,2,1.65656565656566,34,100,1700,0.34029,0.340278442098369,1
