"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,52,50,0.965821984934264,0.685,0.711,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
36,51,45,0.946447033927854,0.68,0.723,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
37,52,46,0.964559233062559,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
38,52,51,0.964801726871739,0.685,0.71,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
39,52,45,0.964350648730345,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
40,53,51,0.982493551476182,0.69,0.718,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
41,52,45,0.964132267039736,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
42,52,46,0.963658660755671,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
43,51,44,0.945025470267381,0.68,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
44,52,46,0.963398332851731,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
45,51,46,0.945452165662312,0.68,0.721,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
46,52,46,0.963147157916764,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
47,53,51,0.980872483795378,0.69,0.719,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
48,52,46,0.962583360104882,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
49,51,44,0.943978639948672,0.68,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
50,51,44,0.943910227422803,0.68,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
51,52,47,0.962240268504196,0.685,0.722,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
52,52,46,0.961540164428693,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
53,52,49,0.962250557085504,0.685,0.716,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
54,52,46,0.961748560099278,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
55,52,50,0.961370883486571,0.685,0.715,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
56,52,44,0.961983072046541,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
57,52,45,0.961595495422341,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
58,53,49,0.979045348513304,0.69,0.721,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
59,51,42,0.94335019410818,0.68,0.734,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
60,53,54,0.980101817530524,0.69,0.701,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
61,52,45,0.960441308358562,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
62,52,49,0.961125564512663,0.685,0.717,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
63,52,46,0.960377334241369,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
64,52,45,0.96104593056123,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
65,53,57,0.979407853887338,0.69,0.692,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
66,52,50,0.960738776618109,0.685,0.718,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
67,52,52,0.961463614820628,0.685,0.709,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
68,51,43,0.942143913885339,0.68,0.737,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
69,52,47,0.959991750711749,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
70,52,46,0.960357534343586,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
71,52,46,0.960378973574942,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
72,52,47,0.960405182302632,0.685,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
73,51,47,0.943668787948622,0.68,0.722,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
74,52,47,0.960502664984244,0.685,0.729,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
75,51,45,0.94242732084579,0.68,0.727,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
76,52,46,0.962364622744676,0.685,0.728,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
77,52,48,0.962777908988429,0.685,0.724,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
78,52,51,0.962889078753798,0.685,0.707,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
79,52,45,0.962575798230263,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
80,52,44,0.962675157382568,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
81,52,44,0.962767940401683,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
82,53,58,0.980792561191441,0.69,0.689,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
83,52,44,0.962956868575101,0.685,0.733,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
84,51,46,0.944115034679612,0.68,0.717,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
85,53,49,0.981387814791225,0.69,0.723,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
86,51,42,0.9454531662855,0.68,0.736,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
87,51,45,0.945712785370407,0.68,0.725,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
88,52,45,0.963463727476778,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
89,51,44,0.945414169253644,0.68,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
90,54,56,1,0.694,0.706,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
91,50,42,0.928175792001274,0.676,0.73,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
92,52,46,0.963589387632188,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
93,52,46,0.963705207095708,0.685,0.732,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
94,52,47,0.963807153751834,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
95,52,47,0.964279643437605,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
96,52,47,0.964414826834816,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
97,52,46,0.964534777637961,0.685,0.731,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
98,51,42,0.946841430577767,0.68,0.737,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
99,53,52,0.983322617371218,0.69,0.714,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
100,52,47,0.965864359094104,0.685,0.728,-0.480795918367347,0.525252525252525,2,1.47474747474747,52,100,2600,0.72559,0.725540410907146,1
