"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
84,33,63,0.919818839070597,0.529,0.716,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
85,35,88,0.971693175777962,0.543,0.703,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
86,35,79,0.973211813819312,0.546,0.703,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
87,35,121,0.970274456016625,0.578,0.677,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
88,34,66,0.943566051677278,0.535,0.717,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
89,34,69,0.942075329324648,0.532,0.718,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
90,34,62,0.942183178574006,0.529,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
91,34,59,0.942223851627299,0.529,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
92,34,125,0.946503126935925,0.571,0.645,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
93,34,57,0.942205534913594,0.532,0.722,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
94,35,115,0.968192790449675,0.588,0.679,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
95,35,102,0.965866403966054,0.568,0.684,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
96,33,57,0.91100650056875,0.524,0.714,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
97,34,59,0.937100701765333,0.532,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
98,33,57,0.910521798203328,0.526,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
99,32,58,0.881565564470927,0.521,0.71,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
100,34,66,0.932931346356838,0.532,0.72,-0.536728679499428,0.343434343434343,3,1.84262626262626,34,100,1700,0.70352,0.703507791728617,1
