"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
84,32,54,0.802077113704638,0.602,0.522,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
85,35,55,0.875151178364127,0.613,0.563,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
86,31,34,0.780279006859572,0.599,0.606,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
87,35,54,0.879249840284865,0.613,0.57,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
88,35,87,0.875957739315594,0.613,0.524,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
89,35,102,0.889737572547533,0.613,0.454,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
90,33,53,0.83450069911658,0.606,0.545,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
91,36,76,0.904267463225001,0.617,0.532,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
92,34,78,0.858452242912623,0.61,0.528,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
93,30,45,0.749375198634202,0.595,0.561,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
94,36,59,0.90424332898839,0.617,0.575,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
95,32,62,0.801438034954112,0.602,0.504,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
96,34,49,0.850775925596394,0.61,0.567,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
97,38,91,0.961517612571786,0.625,0.494,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
98,35,87,0.874585746208617,0.613,0.534,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
99,35,67,0.8708428158044,0.613,0.543,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
100,35,58,0.873967005040563,0.613,0.561,-0.0959530323825437,0.343434343434343,3,1.65818181818182,34,100,1700,0.53654,0.536524063528993,1
