"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,51,42,0.929421513413552,0.68,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
25,53,52,0.965436885026309,0.69,0.698,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
26,52,43,0.947219599836984,0.685,0.73,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
27,52,42,0.94799337821619,0.685,0.732,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
28,52,43,0.946721817651464,0.685,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
29,55,62,1,0.699,0.673,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
30,51,46,0.93050332393339,0.68,0.707,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
31,53,48,0.964630054875151,0.69,0.717,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
32,52,44,0.94693413623252,0.685,0.728,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
33,52,49,0.947807150775646,0.685,0.704,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
34,51,49,0.92990419720398,0.68,0.701,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
35,53,55,0.96494952354462,0.69,0.689,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
36,52,49,0.947180250670112,0.685,0.708,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
37,53,51,0.965650262184589,0.69,0.708,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
38,53,50,0.965674246177609,0.69,0.711,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
39,52,45,0.947528934895755,0.685,0.727,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
40,52,46,0.947130459379016,0.685,0.727,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
41,51,44,0.929468611141108,0.68,0.727,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
42,53,54,0.966449082099916,0.69,0.699,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
43,52,44,0.947644389474379,0.685,0.73,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
44,54,57,0.985000255576704,0.694,0.686,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
45,53,50,0.965514252371685,0.69,0.708,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
46,53,48,0.964029498645517,0.69,0.718,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
47,51,42,0.928632338063239,0.68,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
48,50,43,0.90955642011915,0.676,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
49,52,43,0.946194766990788,0.685,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
50,52,42,0.945765657900846,0.685,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
51,52,46,0.947137582343204,0.685,0.711,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
52,51,39,0.928036310618463,0.68,0.736,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
53,54,55,0.980914460065704,0.694,0.69,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
54,51,41,0.926893870904032,0.68,0.728,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
55,53,48,0.962325114852965,0.69,0.715,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
56,52,48,0.943984790641672,0.685,0.709,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
57,52,54,0.944982523267262,0.685,0.673,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
58,51,41,0.92640614269982,0.68,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
59,53,47,0.961162528723875,0.69,0.714,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
60,52,43,0.942420130522345,0.685,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
61,51,42,0.924817157786286,0.68,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
62,52,43,0.942047214416336,0.685,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
63,53,49,0.959649543726571,0.69,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
64,52,43,0.942006759928834,0.685,0.73,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
65,51,46,0.923221978643155,0.68,0.718,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
66,51,41,0.923201294432743,0.68,0.733,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
67,52,51,0.94343425565916,0.685,0.685,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
68,52,43,0.940922705506325,0.685,0.728,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
69,52,44,0.940067031555906,0.685,0.728,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
70,53,50,0.957340407052318,0.69,0.712,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
71,51,55,0.921700930030613,0.68,0.678,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
72,50,45,0.901984591947083,0.676,0.715,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
73,52,56,0.940769051335807,0.685,0.681,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
74,53,53,0.954827238673639,0.69,0.707,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
75,53,51,0.956417587140542,0.69,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
76,51,49,0.924082389854625,0.68,0.697,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
77,52,48,0.938345909083807,0.685,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
78,52,54,0.940599894051432,0.685,0.683,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
79,52,43,0.938873713890359,0.685,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
80,52,44,0.938134769815172,0.685,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
81,51,39,0.920652524068525,0.68,0.735,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
82,54,54,0.973370297059501,0.694,0.703,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
83,52,48,0.939150141750008,0.685,0.705,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
84,52,49,0.938075144983472,0.685,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
85,50,44,0.902550487164207,0.676,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
86,51,44,0.919537948449162,0.68,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
87,52,48,0.937378534851633,0.685,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
88,52,45,0.937703489626944,0.685,0.724,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
89,52,49,0.9381547733868,0.685,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
90,54,56,0.972530876784881,0.694,0.695,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
91,50,41,0.900967671147531,0.676,0.728,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
92,53,50,0.954335789751395,0.69,0.713,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
93,53,56,0.956764431266334,0.69,0.684,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
94,51,42,0.920258711590371,0.68,0.729,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
95,51,41,0.921081973569918,0.68,0.731,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
96,50,37,0.903137776281504,0.676,0.741,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
97,52,44,0.938425321567235,0.685,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
98,51,47,0.921531237709723,0.68,0.71,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
99,52,48,0.940506502954758,0.685,0.706,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
100,52,44,0.939889385397522,0.685,0.725,-0.457489795918367,0.525252525252525,2,1.47474747474747,52,100,2600,0.71417,0.714164496336718,1
