"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
51,52,47,0.981565019288741,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
52,52,47,0.981564525978139,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
53,52,47,0.981562848996424,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
54,52,47,0.981559990723985,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
55,52,47,0.981555955218039,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
56,52,47,0.981550748206905,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
57,52,47,0.981544377081907,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
58,52,47,0.981537112148323,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
59,52,47,0.981528707144546,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
60,52,47,0.981519176340548,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
61,52,47,0.981508535555248,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
62,53,54,1,0.69,0.712,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
63,52,47,0.981470820885854,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
64,52,47,0.981444059143289,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
65,52,47,0.981067179073755,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
66,52,47,0.981038819040494,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
67,52,47,0.981009902386277,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
68,52,47,0.980980467636384,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
69,52,47,0.980950554093906,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
70,52,47,0.980920204130721,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
71,52,47,0.980889460782533,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
72,52,47,0.980858491970281,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
73,52,47,0.980827341652333,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
74,52,47,0.980796054044532,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
75,52,47,0.980764673557503,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
76,52,47,0.980733244733656,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
77,52,47,0.980701812183998,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
78,52,47,0.980670420524824,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
79,52,47,0.980639114314389,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
80,52,47,0.980607937991412,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
81,52,47,0.980576935812033,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
82,52,47,0.980546151787033,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
83,52,47,0.980515629619425,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
84,52,46,0.980499259599567,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
85,52,46,0.980469624403396,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
86,52,46,0.980440488691065,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
87,52,46,0.980411891348174,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
88,52,46,0.980383870452069,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
89,52,47,0.980007348867803,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
90,52,47,0.979980964451832,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
91,51,44,0.961452435001776,0.68,0.74,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
92,52,47,0.979944561608986,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
93,52,47,0.979934594544319,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
94,52,47,0.97992574806273,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
95,52,47,0.979918037011887,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
96,52,47,0.97991147467704,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
97,52,47,0.979906072716252,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
98,52,47,0.979901841142182,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
99,52,47,0.97989878596126,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
100,52,47,0.979896911510107,0.685,0.735,-0.499265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73464,0.734711169925154,1
