"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,42,105,0.986740761956102,0.641,0.341,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
34,30,48,0.708307158968666,0.595,0.368,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
35,28,46,0.650326935798795,0.588,0.357,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
36,37,77,0.893548126111244,0.621,0.356,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
37,36,70,0.869002226750233,0.617,0.36,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
38,33,60,0.79316896715351,0.606,0.354,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
39,33,62,0.786707515134269,0.606,0.337,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
40,32,50,0.779948593995771,0.602,0.409,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
41,42,104,1,0.641,0.344,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
42,38,78,0.910372251220173,0.625,0.376,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
43,40,91,0.949297668957598,0.633,0.355,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
44,34,61,0.826699745976314,0.61,0.369,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
45,30,48,0.708190422189939,0.595,0.377,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
46,40,88,0.959903107737222,0.633,0.373,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
47,39,80,0.934162219707269,0.629,0.372,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
48,33,53,0.806687360325792,0.606,0.383,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
49,37,73,0.89149093535783,0.621,0.368,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
50,33,66,0.771458639313014,0.606,0.341,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
51,31,44,0.74672753987913,0.599,0.432,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
52,32,62,0.742378429347276,0.602,0.333,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
53,36,75,0.854824239629404,0.617,0.343,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
54,35,66,0.831987776853955,0.613,0.388,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
55,36,65,0.874330854244979,0.617,0.39,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
56,28,39,0.681871117618211,0.588,0.376,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
57,38,72,0.932510440192046,0.625,0.391,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
58,31,55,0.738206491976178,0.599,0.338,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
59,38,86,0.904870541014051,0.625,0.34,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
60,28,41,0.670690572866948,0.588,0.365,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
61,31,53,0.738488530510958,0.599,0.359,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
62,29,41,0.687487764304517,0.592,0.416,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
63,37,71,0.897024658644342,0.621,0.389,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
64,37,75,0.889749338507627,0.621,0.363,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
65,38,83,0.903951106178936,0.625,0.36,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
66,40,97,0.947353671444467,0.633,0.333,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
67,25,35,0.590666608862198,0.578,0.357,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
68,37,80,0.857652456821074,0.621,0.363,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
69,34,60,0.822811489217739,0.61,0.374,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
70,30,56,0.702557465868958,0.595,0.336,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
71,35,69,0.833221307121972,0.613,0.356,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
72,37,74,0.895804806816249,0.621,0.359,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
73,31,50,0.735264194403371,0.599,0.385,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
74,39,90,0.929233766909686,0.629,0.336,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
75,33,62,0.769401981264499,0.606,0.362,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
76,34,65,0.805501347279012,0.61,0.371,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
77,40,84,0.958659339620731,0.633,0.377,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
78,35,58,0.862861653826525,0.613,0.413,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
79,41,105,0.967277664385469,0.637,0.318,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
80,39,87,0.923629597396648,0.629,0.356,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
81,39,83,0.937023786830163,0.629,0.358,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
82,35,57,0.862103153117715,0.613,0.412,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
83,28,44,0.664745545209915,0.588,0.333,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
84,31,50,0.741447279853196,0.599,0.374,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
85,34,64,0.808627964701576,0.61,0.364,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
86,34,60,0.80735646259552,0.61,0.398,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
87,32,54,0.751623583183203,0.602,0.383,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
88,34,60,0.811886084329035,0.61,0.385,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
89,25,35,0.585044376548592,0.578,0.36,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
90,35,61,0.845831073719447,0.613,0.388,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
91,32,61,0.750329760903328,0.602,0.347,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
92,37,81,0.852917273891057,0.621,0.354,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
93,38,84,0.909415535396876,0.625,0.343,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
94,30,44,0.717761367045272,0.595,0.393,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
95,34,60,0.825482350269456,0.61,0.381,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
96,30,51,0.701548052683338,0.595,0.345,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
97,38,78,0.907956658363718,0.625,0.367,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
98,33,61,0.782958728860203,0.606,0.358,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
99,30,50,0.700516874562703,0.595,0.359,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
100,33,59,0.778026886335659,0.606,0.369,0.258839173718268,0.343434343434343,2,1.65656565656566,34,100,1700,0.36317,0.363185142497926,1
