"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
55,52,47,0.980913337467208,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
56,52,47,0.980874147409873,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
57,52,47,0.980835301194604,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
58,52,47,0.980803440372115,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
59,52,47,0.980778610069974,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
60,52,47,0.980754259216528,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
61,52,47,0.980730422320549,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
62,52,47,0.980707133125423,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
63,52,47,0.980684424516288,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
64,52,47,0.980668914864736,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
65,52,47,0.980304955595749,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
66,52,47,0.980291107848852,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
67,52,48,0.979929228347557,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
68,52,48,0.97991786520189,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
69,52,48,0.979907955622461,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
70,52,48,0.979899513589848,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
71,52,51,0.98060487844284,0.685,0.721,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
72,52,48,0.979886695204525,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
73,52,50,0.98059058682644,0.685,0.726,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
74,52,47,0.979879475674306,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
75,52,47,0.979878246410321,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
76,52,47,0.979878775225527,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
77,52,47,0.979881061322342,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
78,52,47,0.979885101452536,0.685,0.734,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
79,52,47,0.980239968756699,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
80,52,47,0.980247124943723,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
81,52,47,0.980255638909345,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
82,52,47,0.980265498877752,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
83,52,47,0.98027669116256,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
84,52,46,0.980638284018118,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
85,52,46,0.980651719522922,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
86,52,46,0.980665938390504,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
87,52,46,0.980680918269917,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
88,52,46,0.980696635687836,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
89,52,47,0.98071306373865,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
90,52,47,0.980730174470431,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
91,51,44,0.962246103685627,0.68,0.74,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
92,52,47,0.980779127392212,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
93,51,44,0.962309458896135,0.68,0.74,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
94,52,47,0.980856260639391,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
95,52,46,0.980901981082565,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
96,52,46,0.980948001313722,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
97,52,46,0.980994260678828,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
98,52,47,0.98102725824355,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
99,52,47,0.981073824661848,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
100,52,47,0.981107095556142,0.685,0.735,-0.498897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.73446,0.734643211246763,1
