"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,52,46,0.93736323122095,0.685,0.722,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
21,52,55,0.938464403619523,0.685,0.687,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
22,52,46,0.937957196077444,0.685,0.723,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
23,52,48,0.939430369577919,0.685,0.716,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
24,53,54,0.956542013938231,0.69,0.699,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
25,52,46,0.938674655523891,0.685,0.722,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
26,54,59,0.975824242718803,0.694,0.684,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
27,52,54,0.942706869416529,0.685,0.692,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
28,52,45,0.940055411217681,0.685,0.725,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
29,51,41,0.922272262998542,0.68,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
30,52,44,0.940340837817358,0.685,0.725,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
31,48,37,0.870001800276249,0.667,0.73,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
32,53,52,0.960506419389792,0.69,0.696,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
33,54,55,0.976503751451417,0.694,0.695,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
34,52,44,0.941444362117621,0.685,0.728,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
35,52,44,0.941651832714466,0.685,0.727,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
36,52,44,0.942488687916952,0.685,0.727,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
37,54,55,0.978765621498336,0.694,0.699,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
38,51,41,0.926162132526132,0.68,0.736,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
39,52,44,0.944430666472134,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
40,50,39,0.909749437182036,0.676,0.731,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
41,53,50,0.963951023480548,0.69,0.712,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
42,51,48,0.928977140800629,0.68,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
43,52,48,0.94830472734748,0.685,0.717,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
44,53,47,0.965299160940283,0.69,0.719,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
45,50,39,0.912501530526559,0.676,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
46,52,42,0.947646744042483,0.685,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
47,52,42,0.948205678094528,0.685,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
48,51,42,0.93014430870365,0.68,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
49,53,49,0.965709681767908,0.69,0.715,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
50,52,43,0.948496147134283,0.685,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
51,52,49,0.948923242892187,0.685,0.712,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
52,53,50,0.967432905593458,0.69,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
53,53,51,0.965439051707025,0.69,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
54,52,48,0.947645983297035,0.685,0.716,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
55,52,45,0.947605046678995,0.685,0.73,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
56,51,47,0.931403198462877,0.68,0.712,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
57,52,49,0.949343005594632,0.685,0.709,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
58,53,48,0.968430487746411,0.69,0.721,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
59,51,43,0.932820678812387,0.68,0.727,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
60,52,45,0.950147575073172,0.685,0.731,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
61,52,47,0.951151576325277,0.685,0.722,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
62,54,57,0.98581691266164,0.694,0.699,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
63,52,48,0.950188567444271,0.685,0.713,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
64,53,49,0.969353123942193,0.69,0.712,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
65,53,54,0.968252451675931,0.69,0.694,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
66,52,44,0.950307119873758,0.685,0.731,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
67,54,54,0.987124311600763,0.694,0.699,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
68,52,44,0.950496398494578,0.685,0.731,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
69,52,46,0.950675340172311,0.685,0.716,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
70,52,53,0.95032606769544,0.685,0.695,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
71,53,55,0.967038053559763,0.69,0.697,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
72,51,43,0.932545704260268,0.68,0.733,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
73,53,51,0.966997212065552,0.69,0.71,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
74,51,41,0.932024878460103,0.68,0.736,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
75,52,44,0.950016360123357,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
76,52,44,0.949211034051909,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
77,52,44,0.949067062941574,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
78,51,44,0.931283790784396,0.68,0.727,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
79,52,44,0.94804560700334,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
80,51,42,0.930112591905054,0.68,0.734,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
81,52,49,0.948049114178274,0.685,0.704,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
82,55,58,1,0.699,0.697,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
83,52,47,0.946730326747523,0.685,0.715,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
84,52,42,0.947316412191483,0.685,0.732,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
85,53,48,0.964149224489556,0.69,0.714,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
86,52,42,0.946230767938552,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
87,53,51,0.962939710022416,0.69,0.704,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
88,51,41,0.927269875727701,0.68,0.724,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
89,53,47,0.961879845129293,0.69,0.718,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
90,52,56,0.944956934265267,0.685,0.673,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
91,52,43,0.94278477978344,0.685,0.729,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
92,52,48,0.943571023092571,0.685,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
93,53,49,0.960103034739736,0.69,0.713,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
94,51,43,0.923632740470491,0.68,0.731,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
95,51,40,0.923225976265897,0.68,0.737,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
96,51,48,0.9244453496589,0.68,0.707,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
97,53,49,0.959116788343983,0.69,0.718,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
98,52,46,0.941528135806434,0.685,0.719,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
99,51,44,0.923231140038308,0.68,0.727,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
100,52,49,0.941578954406894,0.685,0.708,-0.462122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.71644,0.716441509700183,1
