"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,55,51,0.929231244900035,0.699,0.624,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
19,44,33,0.745342574041647,0.649,0.619,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
20,52,51,0.877551065457914,0.685,0.594,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
21,44,28,0.739788671818323,0.649,0.665,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
22,53,56,0.890211869821706,0.69,0.565,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
23,53,55,0.893462920170477,0.69,0.586,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
24,52,48,0.877953146051101,0.685,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
25,51,46,0.862114907815843,0.68,0.601,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
26,55,57,0.929743105986251,0.699,0.592,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
27,53,52,0.892562589018494,0.69,0.601,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
28,50,39,0.849450484483316,0.676,0.648,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
29,53,47,0.891443747950238,0.69,0.634,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
30,50,46,0.848102773148052,0.676,0.6,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
31,53,48,0.889432331624873,0.69,0.625,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
32,47,36,0.795943686295674,0.662,0.63,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
33,55,59,0.921909110295907,0.699,0.578,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
34,50,42,0.842170935567633,0.676,0.616,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
35,56,56,0.945072375599645,0.704,0.601,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
36,57,56,0.966230643796127,0.709,0.608,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
37,56,55,0.953535266701759,0.704,0.603,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
38,52,47,0.881701480185003,0.685,0.606,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
39,50,41,0.84429529221939,0.676,0.64,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
40,48,40,0.805759649766727,0.667,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
41,55,54,0.926056906697385,0.699,0.599,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
42,51,49,0.855731540603583,0.68,0.594,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
43,58,66,0.980124681664885,0.714,0.575,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
44,50,34,0.841543820848683,0.676,0.684,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
45,51,45,0.858421939629961,0.68,0.615,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
46,51,40,0.857184010730441,0.68,0.651,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
47,50,41,0.840122565313628,0.676,0.639,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
48,51,42,0.864267515792619,0.68,0.633,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
49,52,46,0.876700345042007,0.685,0.627,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
50,50,40,0.847840759808339,0.676,0.636,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
51,54,53,0.909927560554326,0.694,0.607,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
52,52,45,0.879233967001715,0.685,0.627,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
53,52,50,0.880576665837122,0.685,0.593,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
54,55,54,0.92295282021153,0.699,0.611,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
55,50,37,0.84643748619674,0.676,0.653,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
56,49,38,0.829563701946857,0.671,0.635,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
57,52,48,0.877965525481537,0.685,0.612,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
58,53,50,0.901144783195872,0.69,0.602,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
59,54,56,0.907536888556477,0.694,0.593,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
60,52,48,0.885927093236614,0.685,0.588,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
61,53,43,0.899002417776404,0.69,0.642,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
62,55,48,0.932839577075137,0.699,0.633,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
63,51,41,0.868285264826576,0.68,0.63,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
64,51,45,0.862226563132284,0.68,0.612,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
65,49,41,0.829038934223465,0.671,0.616,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
66,49,40,0.832273965682862,0.671,0.616,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
67,52,48,0.886210734404768,0.685,0.601,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
68,47,37,0.795120525554522,0.662,0.628,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
69,53,51,0.900600680165866,0.69,0.604,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
70,50,46,0.848474004204102,0.676,0.597,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
71,51,40,0.867457421265991,0.68,0.644,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
72,50,40,0.846097245458422,0.676,0.638,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
73,51,47,0.864646739208095,0.68,0.605,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
74,54,56,0.90829142945903,0.694,0.591,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
75,51,43,0.863172462049174,0.68,0.624,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
76,53,49,0.900507578225708,0.69,0.615,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
77,51,48,0.864632491123076,0.68,0.591,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
78,51,40,0.864533294086264,0.68,0.642,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
79,55,56,0.930718807797536,0.699,0.601,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
80,52,50,0.877394231143692,0.685,0.589,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
81,59,67,1,0.719,0.58,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
82,55,61,0.935335278557519,0.699,0.562,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
83,53,50,0.897295831683083,0.69,0.599,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
84,53,48,0.904414660675241,0.69,0.61,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
85,49,39,0.834529208478324,0.671,0.623,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
86,56,61,0.947961326787953,0.704,0.577,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
87,51,43,0.868135603072525,0.68,0.617,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
88,55,52,0.932329272237168,0.699,0.618,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
89,53,52,0.90014744128848,0.69,0.586,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
90,52,41,0.881089286563396,0.685,0.642,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
91,49,37,0.83225877068975,0.671,0.639,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
92,54,52,0.917889537517307,0.694,0.595,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
93,53,41,0.896653063330437,0.69,0.659,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
94,51,40,0.864060960414718,0.68,0.642,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
95,52,43,0.877623403055934,0.685,0.641,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
96,57,60,0.964794830241347,0.709,0.595,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
97,50,38,0.849981539077898,0.676,0.639,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
98,49,41,0.831763947021551,0.671,0.61,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
99,53,53,0.896840017968828,0.69,0.585,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
100,52,39,0.881680831417534,0.685,0.654,-0.252857142857143,0.525252525252525,2,1.47474747474747,52,100,2600,0.6139,0.613921929189954,1
