"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
53,52,47,0.981641674173207,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
54,52,47,0.981657416265737,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
55,52,47,0.981670807259608,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
56,52,47,0.981681828069025,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
57,52,46,0.981704213595101,0.685,0.736,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
58,52,46,0.981710703787463,0.685,0.736,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
59,52,46,0.981359089838567,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
60,52,46,0.981354542376658,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
61,52,46,0.98134796181565,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
62,52,46,0.981339364432706,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
63,53,53,0.999801036917561,0.69,0.712,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
64,52,46,0.981303167180874,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
65,52,46,0.981275491670402,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
66,52,46,0.981245901755041,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
67,52,47,0.981201029022214,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
68,52,47,0.981167753712825,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
69,53,52,1,0.69,0.725,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
70,52,47,0.981432155700361,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
71,52,46,0.981380194263234,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
72,52,46,0.981326408374812,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
73,52,46,0.981270871995913,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
74,52,47,0.980864553311033,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
75,52,47,0.98080612008416,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
76,52,47,0.980746544429748,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
77,52,47,0.980685910599915,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
78,52,47,0.980624304348814,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
79,52,47,0.980213287265238,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
80,52,47,0.98015037131921,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
81,52,47,0.980087117705538,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
82,52,47,0.980023613783707,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
83,52,53,0.980688749135719,0.685,0.711,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
84,52,46,0.979909913186591,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
85,51,46,0.961342629329076,0.68,0.726,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
86,52,46,0.979795149152775,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
87,52,46,0.97974493162852,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
88,52,46,0.979695450308027,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
89,52,46,0.979646524462263,0.685,0.735,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
90,52,47,0.97924310790672,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
91,52,47,0.979189415448766,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
92,52,47,0.97913699975147,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
93,52,47,0.979085934956262,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
94,52,47,0.979036546308818,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
95,52,47,0.978995237425995,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
96,52,47,0.978599503612186,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
97,52,47,0.978555143992307,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
98,52,47,0.978512837083061,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
99,52,47,0.978472642765177,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
100,52,47,0.978434617967316,0.685,0.734,-0.49634693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.73321,0.733092375992487,1
