"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,52,47,0.946308475506147,0.685,0.711,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
59,52,43,0.947268103419523,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
60,53,50,0.966693240931385,0.69,0.694,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
61,52,42,0.949200601443949,0.685,0.726,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
62,52,43,0.949281753225184,0.685,0.727,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
63,53,48,0.966835402453782,0.69,0.712,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
64,51,43,0.930856087507847,0.68,0.721,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
65,53,52,0.968282241680136,0.69,0.691,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
66,52,44,0.949043548368704,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
67,52,48,0.950993482959336,0.685,0.702,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
68,52,43,0.950302794090076,0.685,0.726,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
69,51,40,0.932588981477659,0.68,0.735,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
70,53,55,0.968886499182624,0.69,0.681,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
71,53,50,0.968342637589043,0.69,0.702,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
72,53,57,0.967521646356181,0.69,0.676,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
73,53,47,0.967791551555143,0.69,0.717,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
74,52,47,0.950245460635537,0.685,0.715,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
75,53,56,0.96920174855238,0.69,0.668,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
76,53,48,0.968812594730459,0.69,0.705,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
77,52,46,0.95019408840427,0.685,0.716,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
78,53,52,0.970044639234145,0.69,0.696,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
79,51,40,0.931717203804989,0.68,0.733,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
80,51,44,0.930593685412808,0.68,0.716,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
81,52,44,0.948782879301024,0.685,0.725,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
82,52,53,0.948448704719215,0.685,0.689,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
83,50,43,0.91344091676799,0.676,0.712,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
84,53,55,0.965254295671976,0.69,0.69,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
85,54,55,0.985939112814346,0.694,0.686,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
86,53,54,0.967390560616189,0.69,0.679,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
87,52,46,0.948739708839586,0.685,0.717,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
88,51,42,0.930191750986498,0.68,0.721,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
89,51,40,0.931151595022328,0.68,0.733,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
90,52,50,0.947888103226755,0.685,0.689,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
91,51,38,0.930658292831115,0.68,0.738,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
92,51,40,0.930955151202592,0.68,0.731,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
93,54,57,0.984521114773281,0.694,0.678,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
94,52,42,0.948069398413621,0.685,0.73,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
95,52,41,0.94754907477479,0.685,0.73,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
96,52,46,0.948043897097231,0.685,0.704,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
97,52,41,0.947165806024689,0.685,0.728,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
98,51,38,0.929736423325991,0.68,0.736,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
99,50,39,0.909037196450116,0.676,0.731,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
100,54,53,0.980381977552196,0.694,0.7,-0.441448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.70631,0.706294314463905,1
