"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,52,44,0.964450490236288,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
26,52,50,0.966016420079178,0.685,0.701,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
27,52,45,0.964040385671578,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
28,54,58,1,0.694,0.695,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
29,53,57,0.981726663028871,0.69,0.699,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
30,53,53,0.981673312931188,0.69,0.708,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
31,52,50,0.964745689536843,0.685,0.716,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
32,52,46,0.964335174264864,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
33,51,49,0.94668558690215,0.68,0.714,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
34,52,50,0.96380608759415,0.685,0.713,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
35,52,46,0.964112801557252,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
36,51,49,0.946853885300013,0.68,0.701,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
37,51,53,0.947121631939593,0.68,0.677,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
38,51,49,0.947725441694214,0.68,0.706,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
39,51,45,0.946711365372441,0.68,0.723,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
40,52,45,0.964230588454313,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
41,53,56,0.983789548758725,0.69,0.692,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
42,52,45,0.964509271096406,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
43,52,45,0.964468271491017,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
44,52,44,0.964763910796275,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
45,52,44,0.964048361752608,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
46,51,43,0.945805937636259,0.68,0.733,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
47,52,44,0.963626127563439,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
48,52,44,0.963240704845943,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
49,53,51,0.98107030970031,0.69,0.708,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
50,52,49,0.963190500529799,0.685,0.714,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
51,51,48,0.945308549963876,0.68,0.704,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
52,51,49,0.944943449813367,0.68,0.696,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
53,51,42,0.944478141472178,0.68,0.735,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
54,52,43,0.962655350699719,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
55,52,44,0.961956094669628,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
56,52,45,0.960923881552181,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
57,53,51,0.979398015613517,0.69,0.715,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
58,52,44,0.960881837285082,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
59,51,44,0.942683861024198,0.68,0.722,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
60,52,43,0.961836790503685,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
61,53,49,0.980705078632668,0.69,0.717,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
62,52,47,0.96288426648229,0.685,0.71,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
63,52,43,0.962102812961303,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
64,53,50,0.980597934971668,0.69,0.718,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
65,52,45,0.962695897533286,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
66,51,42,0.945512604295291,0.68,0.735,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
67,53,50,0.980852268967989,0.69,0.716,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
68,52,45,0.962248996089834,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
69,52,46,0.962225707916769,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
70,53,51,0.98010237218032,0.69,0.718,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
71,51,41,0.944011593552273,0.68,0.74,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
72,52,46,0.962205217684076,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
73,51,45,0.944026377668201,0.68,0.727,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
74,52,45,0.962237832237282,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
75,52,45,0.962613552361017,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
76,52,44,0.962666577191695,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
77,52,45,0.962370491730678,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
78,52,48,0.96308110371472,0.685,0.717,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
79,52,47,0.962472416325355,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
80,53,53,0.980747283421638,0.69,0.708,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
81,52,47,0.962932940944208,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
82,50,46,0.927009788327625,0.676,0.718,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
83,52,51,0.96381102449967,0.685,0.704,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
84,53,53,0.980379241619335,0.69,0.707,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
85,52,51,0.962557812200967,0.685,0.71,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
86,54,59,0.999084332016428,0.694,0.688,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
87,52,51,0.963707159982907,0.685,0.707,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
88,52,53,0.962421538182645,0.685,0.697,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
89,52,47,0.96274573536691,0.685,0.728,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
90,52,47,0.962789053339088,0.685,0.728,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
91,52,51,0.963497006744197,0.685,0.714,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
92,52,47,0.962847142155133,0.685,0.729,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
93,52,50,0.963865411413615,0.685,0.72,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
94,51,46,0.944329025035094,0.68,0.725,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
95,52,46,0.963274781797553,0.685,0.73,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
96,52,46,0.964371940541387,0.685,0.726,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
97,52,46,0.963715084479642,0.685,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
98,52,45,0.964107346526144,0.685,0.732,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
99,51,44,0.945969732169516,0.68,0.731,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
100,52,51,0.965191207030137,0.685,0.703,-0.473183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.72186,0.721735595834851,1
