"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,33,49,0.906399910209202,0.535,0.708,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
25,34,98,0.933363824112411,0.571,0.67,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
26,34,53,0.932704860974998,0.541,0.713,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
27,35,94,0.958902738119216,0.575,0.679,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
28,34,53,0.936152387029222,0.543,0.713,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
29,35,99,0.962763751604094,0.571,0.671,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
30,35,68,0.963248623661486,0.549,0.696,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
31,34,89,0.939662805017163,0.571,0.69,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
32,33,87,0.91464712467169,0.585,0.695,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
33,33,88,0.915283455166177,0.565,0.695,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
34,34,61,0.940572551327878,0.538,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
35,35,108,0.968802709329585,0.585,0.676,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
36,35,85,0.968372471365483,0.556,0.689,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
37,34,57,0.942644591035122,0.543,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
38,34,58,0.942976616004981,0.546,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
39,35,94,0.970374078515912,0.575,0.689,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
40,35,113,0.970880864464624,0.602,0.684,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
41,35,106,0.972661718909541,0.581,0.684,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
42,33,50,0.919923581731119,0.541,0.735,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
43,35,84,0.973725784671457,0.565,0.703,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
44,35,109,0.974715693810351,0.602,0.682,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
45,36,206,1,0.617,0.614,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
46,34,57,0.94603171077863,0.549,0.722,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
47,34,57,0.944919510764841,0.543,0.724,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
48,35,99,0.969742127227478,0.581,0.682,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
49,34,55,0.942576670937956,0.543,0.722,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
50,34,90,0.942537077743726,0.585,0.683,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
51,34,60,0.94128225410932,0.543,0.718,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
52,35,125,0.966663698441668,0.61,0.677,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
53,32,66,0.882911118918781,0.552,0.694,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
54,34,102,0.937927997427592,0.581,0.681,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
55,34,54,0.936846030479665,0.541,0.718,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
56,34,50,0.937515015176514,0.541,0.718,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
57,34,53,0.935885033990919,0.538,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
58,35,105,0.960096094109583,0.581,0.677,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
59,34,66,0.933573470997359,0.541,0.697,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
60,35,114,0.956646202051903,0.602,0.672,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
61,34,52,0.929540160231172,0.541,0.709,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
62,33,50,0.899965935769569,0.535,0.716,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
63,34,95,0.926582566664523,0.568,0.681,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
64,34,54,0.923811604934161,0.535,0.713,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
65,33,65,0.898247409492249,0.546,0.691,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
66,34,82,0.922611655016641,0.559,0.693,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
67,32,68,0.865805782809592,0.532,0.683,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
68,34,50,0.918790942023799,0.538,0.717,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
69,34,102,0.917762836354255,0.581,0.674,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
70,34,98,0.916894502864404,0.578,0.668,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
71,34,51,0.916032745985657,0.541,0.715,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
72,34,57,0.914334110412132,0.543,0.713,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
73,36,125,0.966406205744685,0.595,0.657,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
74,34,52,0.91328788410541,0.546,0.713,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
75,33,53,0.885451542316652,0.541,0.706,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
76,34,112,0.910044752183451,0.599,0.681,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
77,33,49,0.883230344149846,0.538,0.712,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
78,35,143,0.93625127567645,0.581,0.647,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
79,33,46,0.881486259599369,0.538,0.727,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
80,35,78,0.932895103831059,0.556,0.689,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
81,34,59,0.905737086501514,0.546,0.708,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
82,33,132,0.879602674459616,0.588,0.648,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
83,34,58,0.905570626661358,0.546,0.709,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
84,34,58,0.904411354357106,0.543,0.709,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
85,35,112,0.934354015101537,0.592,0.647,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
86,32,51,0.852832603947156,0.535,0.694,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
87,34,54,0.905343933639523,0.546,0.708,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
88,35,178,0.936081311360013,0.613,0.605,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
89,33,84,0.878437347204232,0.556,0.68,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
90,34,69,0.904210557780132,0.552,0.693,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
91,35,149,0.933508912580114,0.61,0.634,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
92,33,48,0.877878210953971,0.541,0.72,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
93,34,107,0.907830234682206,0.595,0.66,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
94,34,67,0.908915508093911,0.562,0.69,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
95,34,56,0.907341133937532,0.552,0.709,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
96,34,86,0.909411574190543,0.61,0.681,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
97,32,86,0.857452762383883,0.556,0.671,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
98,34,86,0.909011404349504,0.568,0.674,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
99,33,49,0.881767302742844,0.541,0.714,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
100,35,96,0.934461853719188,0.571,0.674,-0.491815205202961,0.343434343434343,3,1.80161616161616,34,100,1700,0.69154,0.6915495371169,1
