"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,33,43,0.871410791320702,0.538,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
22,35,111,0.921698165260684,0.585,0.671,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
23,34,120,0.895984413999927,0.578,0.665,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
24,34,52,0.892516984004831,0.535,0.709,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
25,34,73,0.895646600640117,0.571,0.684,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
26,33,56,0.86346127899953,0.526,0.705,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
27,34,60,0.887842898767593,0.529,0.704,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
28,33,70,0.863232735659327,0.543,0.705,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
29,34,103,0.887015634529903,0.565,0.681,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
30,34,63,0.884755519176199,0.532,0.701,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
31,33,89,0.86467494218153,0.592,0.682,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
32,34,197,0.893199820220731,0.61,0.613,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
33,35,202,0.923053064420454,0.613,0.588,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
34,34,55,0.887032732725167,0.529,0.706,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
35,34,52,0.88794731434563,0.532,0.708,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
36,35,93,0.915880070558592,0.562,0.681,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
37,35,89,0.919375957634431,0.588,0.672,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
38,33,107,0.867562733016108,0.575,0.655,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
39,33,53,0.866853122844001,0.526,0.71,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
40,34,173,0.897990927870803,0.61,0.606,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
41,32,67,0.843630011247154,0.543,0.688,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
42,34,55,0.893054364876945,0.532,0.708,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
43,32,65,0.846344765192876,0.535,0.702,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
44,33,52,0.870913802942537,0.526,0.714,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
45,33,44,0.873174783074159,0.532,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
46,33,47,0.873934519309047,0.532,0.723,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
47,33,52,0.877147736420658,0.532,0.705,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
48,35,65,0.929052504211061,0.549,0.686,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
49,34,50,0.905600744980844,0.532,0.711,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
50,34,52,0.906953524732122,0.535,0.717,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
51,35,91,0.933417275789489,0.575,0.679,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
52,35,88,0.93377650916773,0.546,0.692,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
53,34,56,0.910730937140499,0.529,0.717,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
54,34,55,0.911542268176515,0.526,0.717,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
55,34,61,0.912282465177217,0.526,0.717,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
56,34,62,0.914529554126092,0.524,0.72,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
57,34,93,0.919721145865471,0.565,0.686,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
58,34,104,0.921598577467823,0.556,0.683,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
59,33,101,0.893290269993445,0.568,0.676,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
60,36,176,0.977353141313806,0.606,0.613,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
61,34,60,0.92940919559355,0.532,0.72,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
62,33,124,0.907205783605712,0.602,0.684,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
63,34,67,0.933812986263033,0.535,0.72,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
64,34,67,0.935971968637473,0.535,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
65,35,89,0.962930758369374,0.549,0.701,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
66,34,68,0.939340480162657,0.538,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
67,34,70,0.940576374530121,0.541,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
68,34,71,0.942535756940959,0.543,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
69,34,68,0.943701988306608,0.543,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
70,34,69,0.944086512637119,0.541,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
71,34,70,0.94429420734201,0.541,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
72,34,70,0.945298864427074,0.541,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
73,34,69,0.946259454728415,0.541,0.722,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
74,36,200,0.999031488211393,0.617,0.627,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
75,34,98,0.946326477295568,0.592,0.693,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
76,35,111,0.973968172858668,0.592,0.682,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
77,34,71,0.949656377945299,0.538,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
78,36,245,1,0.617,0.613,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
79,34,71,0.948764423144673,0.535,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
80,34,78,0.949552098071928,0.535,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
81,34,76,0.949545605015361,0.535,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
82,35,127,0.974943778067641,0.61,0.684,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
83,34,72,0.949227232797619,0.535,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
84,34,71,0.948883782419482,0.532,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
85,35,83,0.975574294012697,0.543,0.708,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
86,35,117,0.97426060123089,0.565,0.694,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
87,34,66,0.947243178675847,0.532,0.724,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
88,33,60,0.918004744614835,0.526,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
89,34,55,0.94672699866046,0.532,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
90,34,56,0.945923904988513,0.532,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
91,33,47,0.918060129677051,0.532,0.742,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
92,34,57,0.943398119437632,0.532,0.725,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
93,34,60,0.94174248698184,0.535,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
94,35,93,0.964904605394431,0.549,0.701,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
95,34,63,0.939470006691624,0.532,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
96,34,70,0.936054617636522,0.529,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
97,34,70,0.934791444859107,0.532,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
98,34,64,0.933585588826916,0.538,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
99,34,61,0.932257612575551,0.535,0.727,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
100,35,110,0.955495199857113,0.562,0.694,-0.526964270001886,0.343434343434343,3,1.83676767676768,34,100,1700,0.70014,0.700108963380073,1
