"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
22,52,47,0.981502842975372,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
23,53,52,1,0.69,0.726,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
24,52,47,0.981474131940701,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
25,52,47,0.981457602465384,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
26,52,47,0.981439628083808,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
27,52,47,0.981420231970694,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
28,52,47,0.981399439316376,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
29,52,47,0.981377277293555,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
30,52,47,0.981353775020372,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
31,52,46,0.981342869307353,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
32,52,46,0.981316773645834,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
33,52,46,0.981289428527177,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
34,52,46,0.981260748441036,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
35,52,46,0.981230774145472,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
36,52,46,0.981199548278266,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
37,52,46,0.981167115296294,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
38,52,46,0.981133640670054,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
39,52,46,0.981448427339911,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
40,52,46,0.981412640605594,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
41,52,46,0.981375586512849,0.685,0.736,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
42,52,46,0.980988284906508,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
43,52,47,0.980600195039707,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
44,52,47,0.980561027208653,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
45,52,47,0.980521678488694,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
46,52,47,0.980482204378628,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
47,52,47,0.980442660599188,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
48,52,47,0.980403103014404,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
49,52,47,0.980363711804158,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
50,52,47,0.979975537290973,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
51,52,47,0.979937268153423,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
52,52,47,0.979899703152299,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
53,52,47,0.979862895524349,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
54,52,47,0.979826897475285,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
55,52,47,0.979791760105751,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
56,52,47,0.979757533337941,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
57,52,52,0.980461159111499,0.685,0.714,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
58,52,47,0.979691480280581,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
59,52,47,0.979659747734007,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
60,52,47,0.979622523514595,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
61,52,47,0.979586450007384,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
62,52,47,0.979551578334748,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
63,52,47,0.979517957911358,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
64,52,47,0.979492219453368,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
65,52,47,0.979467811708736,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
66,52,47,0.979438177337744,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
67,52,47,0.979409945710151,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
68,51,46,0.960884158962772,0.68,0.733,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
69,52,47,0.979371010551782,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
70,52,47,0.979380196263757,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
71,52,47,0.979384212886672,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
72,52,47,0.979389715913733,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
73,52,47,0.97939669986745,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
74,52,47,0.979405157177448,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
75,52,47,0.979415078188713,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
76,52,47,0.97942644882845,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
77,52,47,0.979445837879875,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
78,52,47,0.979466628182866,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
79,52,47,0.979488795168621,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
80,52,47,0.979512307366361,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
81,52,47,0.979537131396635,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
82,52,47,0.979563231973617,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
83,52,47,0.979590571954402,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
84,52,47,0.979605208948524,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
85,52,47,0.979634923991697,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
86,52,47,0.979316515940555,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
87,52,47,0.979348824496173,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
88,52,47,0.97938254836804,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
89,52,47,0.97941763968425,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
90,52,47,0.979802957000057,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
91,52,47,0.979840011217047,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
92,52,47,0.979877782623893,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
93,52,47,0.979916342380889,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
94,52,47,0.979955636242436,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
95,52,47,0.980344641494554,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
96,52,49,0.98108704492024,0.685,0.728,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
97,52,46,0.980773911347722,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
98,52,46,0.980813343203925,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
99,52,47,0.980852359358638,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
100,52,47,0.980890904608276,0.685,0.735,-0.499081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73455,0.734434531432312,1
