"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,51,47,0.927040442665538,0.68,0.692,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
39,49,42,0.892587559339709,0.671,0.689,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
40,50,42,0.910026821821849,0.676,0.705,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
41,53,51,0.961320893674175,0.69,0.682,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
42,51,49,0.927311500467381,0.68,0.656,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
43,54,55,0.980587073736707,0.694,0.669,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
44,53,54,0.962973354338469,0.69,0.652,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
45,52,48,0.944299889998367,0.685,0.674,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
46,50,38,0.908587641713316,0.676,0.713,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
47,51,47,0.926848249487447,0.68,0.678,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
48,53,51,0.964284762576302,0.69,0.669,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
49,52,43,0.943990719335153,0.685,0.703,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
50,53,54,0.960063389022878,0.69,0.667,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
51,54,52,0.978553658644048,0.694,0.674,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
52,54,51,0.980867433683326,0.694,0.683,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
53,52,43,0.94281358229591,0.685,0.705,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
54,52,45,0.941116837573928,0.685,0.695,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
55,54,52,0.97780871099991,0.694,0.682,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
56,51,36,0.925030580045873,0.68,0.724,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
57,51,38,0.925205775540009,0.68,0.719,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
58,52,49,0.944665824031552,0.685,0.662,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
59,52,44,0.942257605140131,0.685,0.701,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
60,51,44,0.924604993688654,0.68,0.692,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
61,50,37,0.904382126244208,0.676,0.723,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
62,53,45,0.958739069361671,0.69,0.699,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
63,52,44,0.939102255280533,0.685,0.703,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
64,53,44,0.957500586693497,0.69,0.704,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
65,52,45,0.942255487661485,0.685,0.692,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
66,51,51,0.92268329906053,0.68,0.654,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
67,51,45,0.92328781405416,0.68,0.683,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
68,53,52,0.959639670615319,0.69,0.662,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
69,53,45,0.957681370187163,0.69,0.695,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
70,50,43,0.903661591559857,0.676,0.687,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
71,50,39,0.902773567617674,0.676,0.706,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
72,52,54,0.94226591987575,0.685,0.653,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
73,52,44,0.941194196366517,0.685,0.699,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
74,49,44,0.886855550507827,0.671,0.664,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
75,54,54,0.976199483312474,0.694,0.67,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
76,53,46,0.959332190516865,0.69,0.695,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
77,53,54,0.958565326480557,0.69,0.662,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
78,52,46,0.940730841404003,0.685,0.691,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
79,52,52,0.939041488963406,0.685,0.655,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
80,50,51,0.903846894478681,0.676,0.653,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
81,54,57,0.976185109117605,0.694,0.654,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
82,54,59,0.979032495033019,0.694,0.65,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
83,51,38,0.922938006182749,0.68,0.715,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
84,49,39,0.888533812792859,0.671,0.696,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
85,51,44,0.924543059271937,0.68,0.691,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
86,51,41,0.924170623930382,0.68,0.709,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
87,53,57,0.961650016448417,0.69,0.649,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
88,52,51,0.943204372117113,0.685,0.661,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
89,49,34,0.887823826801106,0.671,0.723,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
90,54,60,0.981963943400816,0.694,0.644,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
91,51,39,0.924473137698677,0.68,0.715,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
92,50,42,0.908328278611844,0.676,0.69,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
93,51,53,0.92580932708012,0.68,0.649,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
94,53,60,0.960241873719899,0.69,0.633,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
95,51,39,0.924002453690066,0.68,0.716,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
96,50,47,0.905924836127429,0.676,0.666,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
97,54,66,0.980158066989576,0.694,0.597,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
98,53,47,0.961392480727513,0.69,0.687,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
99,53,43,0.963177087159374,0.69,0.707,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
100,53,47,0.962650471306685,0.69,0.682,-0.396510204081633,0.525252525252525,2,1.47474747474747,52,100,2600,0.68429,0.684326232535794,1
