"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
39,51,49,0.913453661285098,0.68,0.671,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
40,53,53,0.9497378421445,0.69,0.667,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
41,52,46,0.930230820899002,0.685,0.697,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
42,54,52,0.964773547672236,0.694,0.686,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
43,52,45,0.933311434731562,0.685,0.689,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
44,51,49,0.91386512937744,0.68,0.68,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
45,52,44,0.932373012155002,0.685,0.705,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
46,51,40,0.915695260347189,0.68,0.718,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
47,51,40,0.915053051788827,0.68,0.718,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
48,54,67,0.969563889236242,0.694,0.625,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
49,53,47,0.949814314240597,0.69,0.705,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
50,50,41,0.898470250530054,0.676,0.708,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
51,52,44,0.936359119457662,0.685,0.706,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
52,54,60,0.973477468384995,0.694,0.655,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
53,52,52,0.938048005854012,0.685,0.671,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
54,52,43,0.937204825181592,0.685,0.716,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
55,51,41,0.920643382128623,0.68,0.717,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
56,52,47,0.9388909186864,0.685,0.696,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
57,53,51,0.957567732511787,0.69,0.673,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
58,51,43,0.922828887107271,0.68,0.708,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
59,54,51,0.978078269185133,0.694,0.686,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
60,52,46,0.94532246731827,0.685,0.691,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
61,54,57,0.978238982382933,0.694,0.671,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
62,52,41,0.944889173731416,0.685,0.715,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
63,53,51,0.962199152224544,0.69,0.679,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
64,51,42,0.929397999091001,0.68,0.696,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
65,50,41,0.910706314150251,0.676,0.7,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
66,54,53,0.983023959120696,0.694,0.674,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
67,51,48,0.929835059280015,0.68,0.676,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
68,50,44,0.910218463086728,0.676,0.688,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
69,52,44,0.946739476811829,0.685,0.714,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
70,53,45,0.964949089452602,0.69,0.711,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
71,53,46,0.965475066271755,0.69,0.714,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
72,52,47,0.947875042359716,0.685,0.701,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
73,52,41,0.948904395077961,0.685,0.725,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
74,50,40,0.913293548926822,0.676,0.722,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
75,53,50,0.966219582804431,0.69,0.697,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
76,52,52,0.949514318292569,0.685,0.669,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
77,52,44,0.949467799835655,0.685,0.713,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
78,52,44,0.948518934454121,0.685,0.708,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
79,52,45,0.950332849603767,0.685,0.702,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
80,53,47,0.966931339302707,0.69,0.708,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
81,55,60,1,0.699,0.673,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
82,52,41,0.948954336712587,0.685,0.725,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
83,52,48,0.946916399933884,0.685,0.698,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
84,54,49,0.984691177010321,0.694,0.7,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
85,53,46,0.96557570392377,0.69,0.708,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
86,54,49,0.981988819485118,0.694,0.703,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
87,52,47,0.94818737219878,0.685,0.691,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
88,54,57,0.981781667024757,0.694,0.669,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
89,53,48,0.963776797138311,0.69,0.695,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
90,52,50,0.946336514046915,0.685,0.683,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
91,50,38,0.910947699414347,0.676,0.722,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
92,53,48,0.963213039103366,0.69,0.693,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
93,51,40,0.924606373870992,0.68,0.729,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
94,54,50,0.979331864736614,0.694,0.698,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
95,52,42,0.943885342453563,0.685,0.725,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
96,53,50,0.960773393694277,0.69,0.693,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
97,52,44,0.942861280510619,0.685,0.713,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
98,52,41,0.941873769360167,0.685,0.724,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
99,52,42,0.940832354310165,0.685,0.721,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
100,51,40,0.923288182930869,0.68,0.72,-0.418326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.69498,0.695017538791917,1
