"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,38,97,0.94006594131766,0.625,0.374,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
29,39,83,0.960998501575028,0.629,0.451,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
30,29,40,0.73167156796047,0.592,0.48,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
31,34,53,0.851546253434747,0.61,0.497,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
32,35,88,0.861779585312892,0.613,0.361,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
33,36,71,0.906510864358591,0.617,0.449,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
34,34,66,0.842349670083376,0.61,0.449,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
35,36,73,0.907060112228849,0.617,0.43,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
36,33,58,0.836766488986096,0.606,0.439,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
37,33,42,0.837393775590157,0.606,0.536,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
38,32,47,0.806352505528267,0.602,0.504,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
39,37,81,0.909945274568671,0.621,0.44,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
40,32,59,0.803306563173465,0.602,0.419,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
41,38,91,0.945979404244007,0.625,0.404,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
42,34,65,0.851136521014871,0.61,0.456,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
43,36,79,0.907803133592233,0.617,0.408,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
44,32,49,0.809830733727261,0.602,0.494,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
45,36,61,0.89248173229965,0.617,0.484,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
46,32,66,0.796624206762409,0.602,0.383,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
47,38,93,0.94336182223239,0.625,0.393,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
48,27,36,0.679944997300946,0.585,0.462,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
49,33,52,0.831586381601053,0.606,0.47,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
50,36,74,0.893017259039874,0.617,0.437,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
51,36,71,0.901596320591709,0.617,0.432,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
52,29,40,0.726992078049374,0.592,0.47,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
53,35,72,0.879911275781416,0.613,0.418,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
54,32,50,0.805778344086198,0.602,0.486,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
55,32,54,0.810212249647195,0.602,0.433,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
56,31,47,0.792531143622912,0.599,0.452,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
57,34,57,0.855687457708204,0.61,0.469,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
58,36,72,0.911100446083733,0.617,0.437,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
59,36,86,0.889151952664083,0.617,0.398,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
60,34,57,0.853070602188277,0.61,0.465,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
61,36,87,0.900692103518365,0.617,0.356,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
62,32,54,0.81316488856035,0.602,0.44,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
63,36,80,0.895757476454264,0.617,0.424,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
64,32,53,0.801176272416516,0.602,0.427,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
65,33,62,0.833606955100831,0.606,0.417,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
66,40,95,1,0.633,0.424,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
67,38,85,0.9475882038748,0.625,0.421,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
68,34,66,0.865076422284341,0.61,0.417,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
69,37,79,0.924583911278413,0.621,0.426,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
70,36,83,0.900086986041855,0.617,0.383,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
71,38,73,0.947319688739165,0.625,0.457,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
72,33,39,0.835667228824594,0.606,0.536,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
73,35,68,0.873028693488154,0.613,0.439,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
74,31,56,0.785190973904652,0.599,0.475,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
75,34,51,0.864543987725999,0.61,0.474,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
76,34,67,0.855780032815455,0.61,0.401,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
77,31,50,0.780324254475825,0.599,0.449,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
78,37,75,0.935589528298017,0.621,0.414,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
79,35,68,0.874134414520481,0.613,0.425,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
80,36,69,0.89877215375818,0.617,0.457,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
81,35,53,0.873602547867351,0.613,0.466,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
82,33,58,0.824009683665324,0.606,0.472,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
83,33,68,0.830997498660995,0.606,0.388,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
84,32,66,0.784140843041943,0.602,0.395,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
85,35,75,0.871896756790914,0.613,0.408,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
86,35,66,0.869093396597778,0.613,0.427,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
87,35,73,0.867774782309933,0.613,0.397,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
88,32,60,0.79961715525471,0.602,0.423,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
89,34,60,0.834782272290711,0.61,0.449,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
90,37,79,0.897368893165754,0.621,0.422,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
91,28,45,0.68992258926509,0.588,0.423,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
92,34,66,0.843033333034909,0.61,0.424,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
93,29,46,0.716607701635043,0.592,0.441,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
94,35,75,0.876392232917628,0.613,0.387,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
95,33,62,0.80795562602468,0.606,0.438,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
96,32,57,0.783789956154971,0.602,0.425,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
97,32,55,0.790925407360409,0.602,0.435,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
98,37,83,0.895465307461963,0.621,0.41,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
99,34,74,0.82570377539332,0.61,0.371,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
100,36,68,0.870994553379768,0.617,0.433,0.11667468889995,0.343434343434343,2,1.65656565656566,34,100,1700,0.43283,0.432852374601634,1
