"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
40,53,51,0.980584603482037,0.69,0.705,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
41,52,53,0.96267921883917,0.685,0.685,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
42,54,67,1,0.694,0.651,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
43,51,42,0.94584294966504,0.68,0.729,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
44,52,49,0.964908205661105,0.685,0.698,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
45,52,49,0.962854660113269,0.685,0.707,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
46,51,43,0.94553399473329,0.68,0.728,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
47,52,43,0.964053501606651,0.685,0.729,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
48,51,41,0.945950810784054,0.68,0.733,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
49,52,43,0.964129506641241,0.685,0.729,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
50,53,48,0.982613326308468,0.69,0.717,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
51,53,53,0.982890573919916,0.69,0.697,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
52,52,46,0.965137549657682,0.685,0.71,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
53,52,56,0.96528081273405,0.685,0.673,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
54,53,47,0.982968482000789,0.69,0.716,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
55,54,56,0.999555397030308,0.694,0.688,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
56,52,45,0.962023995111934,0.685,0.726,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
57,53,51,0.979696662762174,0.69,0.704,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
58,51,43,0.942996760973682,0.68,0.73,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
59,52,48,0.962024988657962,0.685,0.713,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
60,53,48,0.980063968698339,0.69,0.71,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
61,51,41,0.943061277861272,0.68,0.733,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
62,53,49,0.979832673562052,0.69,0.71,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
63,51,43,0.942841513790504,0.68,0.724,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
64,52,45,0.961415771171939,0.685,0.722,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
65,52,44,0.961094645260355,0.685,0.727,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
66,52,44,0.960972076889517,0.685,0.727,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
67,52,46,0.962232379200023,0.685,0.714,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
68,52,43,0.960475422478456,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
69,54,61,0.996141842409251,0.694,0.673,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
70,51,43,0.942254390405635,0.68,0.718,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
71,52,48,0.960424591114468,0.685,0.705,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
72,53,49,0.978252277017142,0.69,0.713,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
73,53,50,0.978898058653925,0.69,0.708,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
74,51,41,0.942663865237718,0.68,0.733,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
75,52,49,0.962170655912801,0.685,0.701,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
76,52,43,0.960508039616272,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
77,52,54,0.961694976064462,0.685,0.676,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
78,51,40,0.94142464667897,0.68,0.733,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
79,53,48,0.977842592550582,0.69,0.706,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
80,51,38,0.940644900965416,0.68,0.738,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
81,50,40,0.921531584267911,0.676,0.731,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
82,49,40,0.903144078502353,0.671,0.724,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
83,52,43,0.957110341381789,0.685,0.727,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
84,52,44,0.956698672836015,0.685,0.726,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
85,52,50,0.95754017994439,0.685,0.697,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
86,52,49,0.956968595795316,0.685,0.701,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
87,52,48,0.956882812840696,0.685,0.705,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
88,52,48,0.956857498823807,0.685,0.711,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
89,52,45,0.956058576485699,0.685,0.724,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
90,52,44,0.956030168093461,0.685,0.725,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
91,52,44,0.956007669136325,0.685,0.724,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
92,52,44,0.955971752126261,0.685,0.724,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
93,52,52,0.958144802245438,0.685,0.685,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
94,52,53,0.958788109251145,0.685,0.679,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
95,52,49,0.956684467911123,0.685,0.701,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
96,53,54,0.97442776299284,0.69,0.697,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
97,54,57,0.991513625969979,0.694,0.688,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
98,53,51,0.973292431197483,0.69,0.702,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
99,51,45,0.936368032995556,0.68,0.715,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
100,53,52,0.971880222745574,0.69,0.708,-0.451918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.71144,0.711437572606852,1
