"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
34,41,94,0.934347850106801,0.637,0.329,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
35,31,53,0.702665502565669,0.599,0.34,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
36,33,54,0.754055637466596,0.606,0.394,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
37,33,57,0.767537174232887,0.606,0.369,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
38,36,74,0.814028279033836,0.617,0.348,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
39,39,85,0.893786617514617,0.629,0.328,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
40,31,57,0.686795464245917,0.599,0.32,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
41,33,57,0.771425706029639,0.606,0.356,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
42,40,97,0.884653222579469,0.633,0.315,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
43,37,75,0.833038608966621,0.621,0.354,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
44,41,97,0.921911168981927,0.637,0.338,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
45,30,45,0.699155000547644,0.595,0.361,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
46,35,74,0.777112710389284,0.613,0.321,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
47,39,87,0.885671497628035,0.629,0.339,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
48,30,45,0.706532965959023,0.595,0.361,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
49,33,54,0.766342565874769,0.606,0.384,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
50,36,74,0.816652764581671,0.617,0.337,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
51,38,80,0.872480853255544,0.625,0.334,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
52,37,81,0.83008133429861,0.621,0.318,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
53,34,65,0.773569244901879,0.61,0.342,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
54,27,36,0.636305284624252,0.585,0.353,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
55,44,107,1,0.649,0.345,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
56,32,58,0.726207814635641,0.602,0.331,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
57,36,75,0.8081069615986,0.617,0.322,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
58,41,87,0.946588780909237,0.637,0.362,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
59,39,83,0.880613425331655,0.629,0.354,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
60,33,59,0.752106514753476,0.606,0.35,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
61,35,66,0.800371341011724,0.613,0.355,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
62,32,55,0.732904740565745,0.602,0.339,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
63,41,89,0.95199143654703,0.637,0.351,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
64,36,71,0.823642231686448,0.617,0.349,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
65,37,66,0.869363184152078,0.621,0.377,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
66,28,44,0.628315153529359,0.588,0.349,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
67,33,58,0.756041420744145,0.606,0.339,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
68,35,65,0.801047518452,0.613,0.366,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
69,28,42,0.637832976753008,0.588,0.352,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
70,42,101,0.949113498201086,0.641,0.344,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
71,32,55,0.735930195826329,0.602,0.331,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
72,32,57,0.725557875987227,0.602,0.333,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
73,30,53,0.666110162383687,0.595,0.336,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
74,34,65,0.774182311278429,0.61,0.33,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
75,35,65,0.807125757194924,0.613,0.358,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
76,31,56,0.688019288057564,0.599,0.327,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
77,34,65,0.761985675531677,0.61,0.344,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
78,37,79,0.825476227845118,0.621,0.332,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
79,36,73,0.808368223933015,0.617,0.33,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
80,25,34,0.567187444305906,0.578,0.343,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
81,28,43,0.633535688323102,0.588,0.344,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
82,38,79,0.861194579240399,0.625,0.35,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
83,37,77,0.835960887051539,0.621,0.347,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
84,35,71,0.787564566667741,0.613,0.329,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
85,39,86,0.874715134195414,0.629,0.343,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
86,33,56,0.764649292604806,0.606,0.362,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
87,35,69,0.799264201663781,0.613,0.348,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
88,30,45,0.687585714488176,0.595,0.366,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
89,29,48,0.647771947838225,0.592,0.335,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
90,36,75,0.803951884481082,0.617,0.327,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
91,36,71,0.820198748857561,0.617,0.34,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
92,35,72,0.780166087923542,0.613,0.318,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
93,32,53,0.738341099629761,0.602,0.359,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
94,34,72,0.757192556133891,0.61,0.298,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
95,41,88,0.950557126839903,0.637,0.361,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
96,36,68,0.83113919876698,0.617,0.359,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
97,27,39,0.610655298309078,0.585,0.356,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
98,32,59,0.719664122308238,0.602,0.319,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
99,36,76,0.807339626292901,0.617,0.317,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
100,39,83,0.894221254811667,0.629,0.351,0.301552239920358,0.343434343434343,2,1.65656565656566,34,100,1700,0.34224,0.342192248350269,1
