"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
82,33,49,0.878546063650166,0.549,0.693,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
83,34,47,0.897713902294026,0.549,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
84,33,101,0.871192426197645,0.602,0.642,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
85,35,93,0.919280812780623,0.599,0.667,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
86,35,129,0.919815991473146,0.61,0.635,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
87,33,55,0.864567446164498,0.546,0.701,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
88,34,59,0.885248408619996,0.546,0.704,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
89,33,45,0.857482574248818,0.541,0.716,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
90,32,70,0.831190831038458,0.562,0.677,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
91,35,106,0.908325904568186,0.61,0.652,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
92,35,110,0.906410570036836,0.613,0.652,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
93,33,60,0.857659079937429,0.581,0.674,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
94,34,43,0.877202486401582,0.546,0.706,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
95,35,103,0.902398368473112,0.61,0.664,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
96,33,72,0.85462930575907,0.581,0.669,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
97,34,52,0.873879734710213,0.549,0.702,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
98,34,106,0.876885604318768,0.602,0.651,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
99,33,101,0.848752992893478,0.599,0.659,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
100,33,51,0.845077843544584,0.546,0.697,-0.454401946811414,0.343434343434343,3,1.76747474747475,34,100,1700,0.68191,0.68187771393464,1
