"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
33,33,61,0.868624577286813,0.588,0.629,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
34,33,35,0.87081987679801,0.562,0.691,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
35,34,35,0.900119304482653,0.571,0.69,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
36,34,67,0.899518804585755,0.606,0.638,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
37,35,90,0.924644885518123,0.613,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
38,32,54,0.854686276734325,0.588,0.639,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
39,34,83,0.909428023137333,0.61,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
40,33,58,0.878224669844946,0.599,0.642,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
41,31,83,0.829872721741963,0.599,0.604,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
42,35,69,0.935638367484498,0.606,0.632,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
43,34,58,0.912557051937093,0.61,0.676,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
44,34,82,0.918547032476131,0.61,0.649,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
45,35,46,0.941990579869489,0.588,0.672,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
46,33,47,0.89139613732697,0.575,0.674,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
47,32,48,0.867402698741202,0.595,0.671,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
48,34,46,0.920896613257367,0.585,0.67,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
49,35,40,0.94772785398215,0.575,0.686,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
50,36,73,0.974267746313309,0.602,0.635,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
51,37,96,1,0.617,0.632,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
52,35,63,0.949081435479565,0.613,0.664,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
53,32,46,0.877047414701802,0.595,0.655,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
54,35,90,0.952769031309124,0.613,0.613,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
55,34,48,0.926212314304714,0.585,0.674,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
56,35,65,0.953899412573984,0.613,0.637,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
57,36,47,0.982827299079538,0.585,0.663,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
58,34,58,0.929221244533816,0.592,0.658,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
59,34,33,0.932172290751888,0.556,0.706,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
60,36,92,0.982280495022797,0.617,0.638,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
61,36,82,0.981934323300819,0.617,0.641,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
62,33,51,0.906763509433253,0.599,0.674,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
63,33,57,0.907159893062914,0.571,0.663,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
64,34,65,0.925327812150713,0.606,0.633,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
65,34,59,0.930073927052322,0.595,0.647,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
66,34,123,0.928347155678336,0.61,0.565,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
67,35,61,0.956135422792167,0.592,0.661,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
68,35,72,0.949136373646854,0.613,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
69,34,53,0.925213777495082,0.595,0.674,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
70,34,61,0.923124246369335,0.606,0.654,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
71,36,83,0.980555077104103,0.617,0.611,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
72,35,89,0.947587696865832,0.588,0.62,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
73,34,51,0.919867972446249,0.588,0.663,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
74,35,147,0.942790026516369,0.613,0.561,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
75,32,51,0.861130789822563,0.599,0.641,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
76,33,55,0.886720440508574,0.578,0.648,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
77,35,68,0.939745318020219,0.613,0.64,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
78,33,82,0.885822762047808,0.606,0.644,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
79,35,81,0.936583074227513,0.606,0.64,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
80,33,36,0.883301603448588,0.578,0.703,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
81,34,38,0.908623623535818,0.585,0.699,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
82,33,53,0.886640186195301,0.595,0.669,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
83,34,35,0.907603428201589,0.588,0.702,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
84,34,103,0.906710408445588,0.61,0.617,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
85,32,32,0.852361452745471,0.571,0.708,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
86,34,40,0.900743260710728,0.592,0.695,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
87,36,94,0.954867715753474,0.617,0.6,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
88,34,139,0.905521101823094,0.61,0.56,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
89,34,89,0.898847985630039,0.61,0.633,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
90,31,35,0.813086410455832,0.562,0.677,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
91,34,71,0.890431571738535,0.61,0.627,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
92,35,75,0.920294873184225,0.595,0.613,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
93,35,143,0.917073585449622,0.613,0.592,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
94,33,34,0.862394888802485,0.568,0.705,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
95,35,97,0.911463402946773,0.613,0.64,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
96,35,69,0.911030359044077,0.592,0.666,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
97,34,42,0.884342851423191,0.568,0.69,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
98,34,78,0.889044245910095,0.606,0.651,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
99,34,57,0.884172600868613,0.581,0.66,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
100,36,108,0.935476583786776,0.617,0.608,-0.34468684788344,0.343434343434343,3,1.69555555555556,34,100,1700,0.64763,0.647632408268319,1
