"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,53,50,0.874427695255006,0.69,0.541,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
21,59,65,0.964494911459433,0.719,0.528,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
22,44,31,0.727404125818541,0.649,0.571,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
23,51,43,0.828853050368291,0.68,0.574,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
24,58,61,0.952327203605771,0.714,0.534,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
25,52,48,0.845938268591547,0.685,0.552,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
26,49,44,0.792645854329401,0.671,0.543,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
27,50,42,0.818923853020973,0.676,0.568,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
28,53,49,0.871887081536276,0.69,0.552,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
29,48,42,0.7835244549245,0.667,0.538,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
30,59,65,0.964191623632713,0.719,0.534,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
31,52,51,0.854957226849237,0.685,0.525,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
32,53,51,0.866303883016406,0.69,0.544,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
33,49,42,0.813034598015314,0.671,0.548,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
34,47,38,0.775210851432796,0.662,0.552,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
35,51,41,0.847460657082369,0.68,0.579,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
36,52,44,0.858599242495512,0.685,0.574,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
37,56,52,0.924705485309808,0.704,0.573,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
38,55,49,0.908022802631992,0.699,0.579,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
39,55,57,0.904898907841369,0.699,0.527,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
40,52,48,0.851028683029184,0.685,0.545,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
41,48,38,0.795422823169366,0.667,0.57,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
42,51,43,0.851710981741935,0.68,0.558,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
43,55,53,0.906389466261732,0.699,0.549,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
44,54,52,0.888196758951638,0.694,0.541,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
45,49,34,0.821357111230175,0.671,0.606,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
46,46,36,0.76018694238697,0.658,0.547,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
47,48,38,0.794296564408721,0.667,0.566,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
48,54,48,0.895763785221897,0.694,0.58,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
49,49,42,0.814384764705591,0.671,0.548,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
50,53,47,0.881613207807313,0.69,0.564,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
51,56,51,0.928616044594418,0.704,0.579,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
52,52,44,0.867165862093274,0.685,0.567,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
53,51,45,0.845733023321691,0.68,0.551,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
54,52,47,0.864423743503966,0.685,0.555,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
55,54,47,0.901395335550703,0.694,0.57,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
56,52,44,0.864373200673636,0.685,0.572,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
57,49,42,0.814082267301013,0.671,0.549,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
58,53,45,0.879783427974791,0.69,0.585,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
59,60,66,0.985344610695946,0.725,0.543,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
60,56,51,0.936423552246444,0.704,0.572,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
61,52,48,0.861324554653287,0.685,0.545,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
62,56,52,0.930413423504067,0.704,0.567,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
63,52,45,0.863715924236261,0.685,0.57,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
64,51,44,0.84890917716331,0.68,0.564,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
65,57,57,0.944634713548873,0.709,0.541,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
66,51,40,0.853474757205161,0.68,0.593,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
67,57,53,0.94307931817288,0.709,0.574,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
68,54,47,0.894610171841929,0.694,0.584,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
69,55,47,0.920085260889667,0.699,0.584,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
70,51,44,0.84079844699771,0.68,0.564,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
71,51,42,0.853814349974806,0.68,0.571,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
72,53,46,0.881553835906318,0.69,0.572,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
73,54,48,0.891360140847898,0.694,0.574,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
74,52,47,0.855738269254829,0.685,0.549,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
75,51,42,0.846846857419114,0.68,0.576,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
76,52,46,0.863380799259346,0.685,0.555,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
77,47,38,0.784117537787394,0.662,0.539,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
78,50,41,0.831620093045873,0.676,0.56,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
79,61,68,1,0.73,0.541,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
80,55,55,0.90543873138328,0.699,0.53,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
81,53,50,0.869917025273001,0.69,0.547,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
82,54,47,0.885987733851954,0.694,0.572,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
83,58,60,0.9527795314324,0.714,0.543,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
84,50,44,0.82192735529251,0.676,0.547,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
85,52,45,0.859758178690037,0.685,0.56,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
86,52,47,0.855547607509814,0.685,0.55,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
87,54,53,0.884765525711781,0.694,0.539,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
88,52,45,0.856687865330821,0.685,0.562,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
89,49,43,0.796750678195443,0.671,0.542,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
90,52,51,0.851407064400293,0.685,0.525,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
91,49,39,0.805341937931234,0.671,0.565,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
92,55,58,0.897076468380419,0.699,0.52,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
93,49,44,0.803546441014079,0.671,0.531,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
94,46,37,0.744288912589793,0.658,0.551,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
95,49,43,0.800947192721146,0.671,0.532,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
96,49,39,0.800500159088243,0.671,0.577,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
97,54,52,0.880185507074121,0.694,0.536,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
98,52,47,0.85264927132074,0.685,0.547,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
99,55,57,0.906149971596657,0.699,0.523,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
100,53,53,0.862550103972072,0.69,0.523,-0.129591836734694,0.525252525252525,2,1.47474747474747,52,100,2600,0.5535,0.553480717607096,1
