"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,33,62,0.9174383265213,0.529,0.71,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
46,34,137,0.944751193778484,0.606,0.681,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
47,34,62,0.943182586704534,0.538,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
48,34,114,0.945265472756971,0.585,0.667,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
49,34,66,0.94262761718269,0.541,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
50,34,63,0.942377777854792,0.543,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
51,34,64,0.94210205277977,0.546,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
52,34,60,0.941065893560894,0.541,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
53,34,61,0.941525836251186,0.541,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
54,35,146,0.968835839044869,0.578,0.647,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
55,34,67,0.940902819686094,0.541,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
56,34,69,0.940606844728224,0.543,0.72,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
57,34,69,0.939551719886448,0.543,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
58,34,141,0.940295022498885,0.61,0.67,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
59,34,62,0.939059769204674,0.541,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
60,34,61,0.939680926738521,0.541,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
61,34,57,0.940214999629181,0.543,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
62,33,61,0.910746854327961,0.535,0.716,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
63,34,111,0.938318301022653,0.581,0.672,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
64,34,135,0.939068702478655,0.606,0.679,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
65,34,67,0.937789966252825,0.541,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
66,34,70,0.936799669869204,0.541,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
67,34,136,0.937690256832283,0.602,0.676,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
68,34,89,0.937360283673849,0.549,0.686,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
69,34,125,0.937616616876916,0.61,0.66,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
70,34,66,0.935668515340529,0.543,0.713,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
71,34,81,0.93803860508354,0.552,0.701,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
72,34,66,0.935516770774668,0.538,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
73,34,66,0.935452824890672,0.538,0.715,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
74,33,57,0.909356478255423,0.532,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
75,34,57,0.937001281867971,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
76,34,132,0.938183466544895,0.606,0.677,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
77,33,87,0.913586972746206,0.559,0.686,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
78,36,200,0.991664011527921,0.613,0.641,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
79,34,59,0.936637978980005,0.535,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
80,34,51,0.936828096162077,0.532,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
81,33,54,0.909358635560361,0.532,0.71,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
82,34,55,0.937185273768791,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
83,33,52,0.910593131446343,0.532,0.722,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
84,34,54,0.937644636066008,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
85,34,57,0.937890118058379,0.532,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
86,34,163,0.941463736879276,0.61,0.647,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
87,33,57,0.911570771694594,0.526,0.723,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
88,35,107,0.966715516056507,0.575,0.664,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
89,34,61,0.938333265578006,0.532,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
90,34,60,0.938663940950448,0.532,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
91,35,136,0.965988036615525,0.61,0.676,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
92,35,73,0.96838523554502,0.546,0.699,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
93,35,119,0.969736294854546,0.599,0.677,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
94,34,50,0.942869220638828,0.529,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
95,33,49,0.916767369581161,0.526,0.725,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
96,33,54,0.917157841346727,0.529,0.708,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
97,33,99,0.917403253295835,0.571,0.669,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
98,34,59,0.943270723368255,0.535,0.717,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
99,34,103,0.946621812914226,0.606,0.692,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
100,34,61,0.944782219926057,0.535,0.718,-0.521313928232047,0.343434343434343,3,1.82222222222222,34,100,1700,0.7009,0.700861835007708,1
