"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,52,47,0.981082552935028,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
19,52,47,0.981062721448514,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
20,52,47,0.981043130443308,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
21,52,47,0.981023805389033,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
22,52,47,0.981011363056604,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
23,52,47,0.9809994702715,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
24,52,47,0.980987898378772,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
25,51,46,0.962460127294994,0.68,0.733,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
26,52,47,0.980978956524499,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
27,52,47,0.980981599265132,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
28,52,47,0.980991182261417,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
29,52,47,0.981001348012194,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
30,52,47,0.981011843440402,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
31,52,47,0.981022658239737,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
32,53,54,0.999215292495161,0.69,0.713,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
33,52,47,0.980682740157252,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
34,52,47,0.980682005959705,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
35,52,52,0.981390227688723,0.685,0.715,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
36,52,47,0.980682030448957,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
37,52,47,0.980682784198056,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
38,52,47,0.980684195945124,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
39,52,47,0.980686385716645,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
40,52,47,0.980689350315168,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
41,52,47,0.980693085443167,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
42,52,47,0.980697585709264,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
43,52,47,0.980702844725732,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
44,52,47,0.980708855072079,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
45,52,47,0.980715608307135,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
46,52,47,0.980723094980871,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
47,52,47,0.980731180278171,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
48,52,46,0.981089216608807,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
49,52,46,0.981110980998404,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
50,52,46,0.981120032434204,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
51,52,46,0.981129247743928,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
52,52,46,0.981487977822163,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
53,52,46,0.981497109392873,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
54,52,46,0.981506115497196,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
55,52,46,0.981514856769292,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
56,52,46,0.981523313913733,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
57,52,46,0.98153147730096,0.685,0.736,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
58,51,44,0.963008182600115,0.68,0.739,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
59,52,46,0.981210421311754,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
60,52,46,0.981231173660067,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
61,52,46,0.981251923184211,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
62,52,47,0.981259278823097,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
63,52,47,0.981279955164444,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
64,52,47,0.981300561347583,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
65,52,47,0.981321070421247,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
66,52,47,0.981341453269575,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
67,52,47,0.981361680957558,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
68,52,47,0.981381724772113,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
69,52,47,0.981401556262016,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
70,52,47,0.981421149622312,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
71,52,47,0.981440479468465,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
72,52,47,0.981459520783242,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
73,52,47,0.981471657276821,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
74,53,54,1,0.69,0.717,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
75,52,52,0.982164892062533,0.685,0.716,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
76,52,47,0.981479203171657,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
77,52,47,0.981476316720069,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
78,52,47,0.981473091050041,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
79,52,47,0.981462936635059,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
80,52,47,0.981458929562908,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
81,52,47,0.981454476252184,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
82,52,47,0.981449583023612,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
83,52,47,0.981444509098723,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
84,52,47,0.981439009716229,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
85,52,47,0.98178273229665,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
86,52,47,0.981782630214573,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
87,52,47,0.981781746333893,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
88,52,47,0.981780082077912,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
89,52,47,0.98177789207998,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
90,52,47,0.981774927391309,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
91,52,47,0.981771192263165,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
92,52,47,0.981766691997052,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
93,52,47,0.981761432980663,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
94,52,47,0.98175542267883,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
95,52,47,0.981748669578686,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
96,52,46,0.981741307547131,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
97,52,46,0.981733351445786,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
98,52,46,0.981724812301031,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
99,52,46,0.981366338261936,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
100,52,46,0.98135704215315,0.685,0.735,-0.498551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73429,0.734122644355275,1
