"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,52,50,0.958940260471246,0.685,0.725,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
30,51,44,0.940048633856939,0.68,0.739,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
31,52,47,0.958145968615678,0.685,0.732,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
32,52,47,0.958465014070182,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
33,52,47,0.958446636749637,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
34,52,47,0.958432214911266,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
35,52,47,0.958421771404111,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
36,52,47,0.958421767455628,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
37,52,47,0.958425761383784,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
38,52,47,0.958433747516343,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
39,52,47,0.958445592970694,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
40,52,47,0.958461280904767,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
41,52,47,0.958493684112973,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
42,52,47,0.958188308248753,0.685,0.732,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
43,52,47,0.958570240840947,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
44,52,47,0.958614046182303,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
45,52,47,0.95866132948992,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
46,51,45,0.940619640716806,0.68,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
47,52,49,0.95950496265102,0.685,0.724,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
48,52,47,0.958860102157701,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
49,52,47,0.95928752233683,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
50,51,43,0.941274187747879,0.68,0.741,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
51,52,50,0.96061080743879,0.685,0.72,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
52,52,47,0.959584940605425,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
53,52,47,0.95969228721029,0.685,0.733,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
54,52,47,0.959780689422074,0.685,0.734,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
55,52,47,0.959891827940567,0.685,0.734,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
56,52,47,0.960332535876581,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
57,52,46,0.960788471543014,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
58,53,52,0.978995490483818,0.69,0.724,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
59,52,47,0.961005360869149,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
60,52,47,0.961107951923009,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
61,52,47,0.961210737376661,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
62,52,47,0.961313569189712,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
63,52,47,0.961416177672193,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
64,52,47,0.961518412777815,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
65,52,47,0.961620127371371,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
66,52,47,0.96172117743589,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
67,52,46,0.962504890731939,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
68,51,43,0.944500299756365,0.68,0.742,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
69,53,53,0.980822313689142,0.69,0.713,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
70,52,46,0.962801234235358,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
71,52,46,0.962887262054302,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
72,52,46,0.962970835913039,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
73,52,46,0.963393195035829,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
74,52,46,0.96345746216289,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
75,52,46,0.963532464227763,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
76,52,46,0.963597528834363,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
77,52,46,0.964000794186542,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
78,52,47,0.964030708323291,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
79,52,47,0.964077882780106,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
80,52,47,0.964121033933535,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
81,52,47,0.964160497306455,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
82,53,53,0.982298857613111,0.69,0.72,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
83,52,47,0.964214337908343,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
84,52,47,0.964222186946223,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
85,52,47,0.963884459828083,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
86,52,47,0.963884213207115,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
87,52,47,0.963880095032495,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
88,52,47,0.963872108686769,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
89,52,47,0.963860267672567,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
90,52,47,0.963844471715124,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
91,52,47,0.963824869436709,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
92,52,47,0.963801493228793,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
93,54,60,1,0.694,0.703,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
94,52,47,0.963711344597394,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
95,52,46,0.96400072344727,0.685,0.736,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
96,52,47,0.96324709472814,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
97,52,47,0.963173730729574,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
98,52,47,0.963090948151899,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
99,52,47,0.963005705936456,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
100,52,47,0.962911277372892,0.685,0.735,-0.496020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.73305,0.73315862400435,1
