"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,32,50,0.758094130208623,0.602,0.395,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
31,34,66,0.794022966960963,0.61,0.353,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
32,39,84,0.917751495518426,0.629,0.37,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
33,32,59,0.741280310050917,0.602,0.347,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
34,36,70,0.850674323037725,0.617,0.371,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
35,39,89,0.90141793298133,0.629,0.335,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
36,31,56,0.719146965588085,0.599,0.359,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
37,36,77,0.827531622865974,0.617,0.341,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
38,34,65,0.784097212844291,0.61,0.365,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
39,33,53,0.781427697760537,0.606,0.39,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
40,37,81,0.85525785140141,0.621,0.35,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
41,32,57,0.752874012092524,0.602,0.349,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
42,36,73,0.828025215325726,0.617,0.368,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
43,32,58,0.742099198016749,0.602,0.361,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
44,36,67,0.834673214236541,0.617,0.383,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
45,31,58,0.718714808348425,0.599,0.318,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
46,33,63,0.762409416582899,0.606,0.335,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
47,29,39,0.679952254367131,0.592,0.419,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
48,33,66,0.750598131821968,0.606,0.348,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
49,40,90,0.934313265534917,0.633,0.362,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
50,35,73,0.796095595046431,0.613,0.36,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
51,32,48,0.754842635388918,0.602,0.411,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
52,32,55,0.741958286597876,0.602,0.383,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
53,37,74,0.8597347737295,0.621,0.383,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
54,32,62,0.72822842180742,0.602,0.345,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
55,33,61,0.764940805927174,0.606,0.366,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
56,36,77,0.828213299510647,0.617,0.351,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
57,35,68,0.799907342374604,0.613,0.375,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
58,37,83,0.846810996093208,0.621,0.335,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
59,36,79,0.82018595651891,0.617,0.338,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
60,30,46,0.707595208916388,0.595,0.375,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
61,35,71,0.787491264324065,0.613,0.373,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
62,32,57,0.740410290275023,0.602,0.357,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
63,33,64,0.753767307972147,0.606,0.36,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
64,33,54,0.781882135938422,0.606,0.405,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
65,38,79,0.878391803706452,0.625,0.378,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
66,30,42,0.699925735623881,0.595,0.416,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
67,31,58,0.711521796393632,0.599,0.34,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
68,34,67,0.795207295634914,0.61,0.339,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
69,31,55,0.712715638848345,0.599,0.355,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
70,30,46,0.696215008927943,0.595,0.398,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
71,34,64,0.789454676338423,0.61,0.353,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
72,35,69,0.824193486839338,0.613,0.345,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
73,34,64,0.797706649829968,0.61,0.358,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
74,32,62,0.732380847192492,0.602,0.337,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
75,32,61,0.737253932137905,0.602,0.343,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
76,32,54,0.727795120163178,0.602,0.405,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
77,24,31,0.561288090845858,0.575,0.38,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
78,39,93,0.895613180936967,0.629,0.332,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
79,40,96,0.923427514071433,0.633,0.349,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
80,38,78,0.890601970406912,0.625,0.377,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
81,35,70,0.804391722648147,0.613,0.361,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
82,34,62,0.791282266241881,0.61,0.376,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
83,38,87,0.879178817565468,0.625,0.324,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
84,34,64,0.795962363338911,0.61,0.373,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
85,34,69,0.772362012228103,0.61,0.355,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
86,36,71,0.828396778126723,0.617,0.381,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
87,40,92,0.942472227026593,0.633,0.353,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
88,33,58,0.779235120585862,0.606,0.362,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
89,35,66,0.809145655034823,0.613,0.371,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
90,43,110,1,0.645,0.346,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
91,30,52,0.689484325476654,0.595,0.347,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
92,35,69,0.807662807607646,0.613,0.37,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
93,26,38,0.611687914847743,0.581,0.36,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
94,33,60,0.770523904772993,0.606,0.348,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
95,35,70,0.796686994157488,0.613,0.356,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
96,33,59,0.756522354696645,0.606,0.381,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
97,32,53,0.748769853309275,0.602,0.387,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
98,32,51,0.764614010224319,0.602,0.391,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
99,29,43,0.685437269538616,0.592,0.392,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
100,30,46,0.704867369449076,0.595,0.386,0.256716724738676,0.343434343434343,2,1.65656565656566,34,100,1700,0.36421,0.364185526130773,1
