"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,42,30,0.673854087051719,0.641,0.533,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
29,49,43,0.776163392160198,0.671,0.507,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
30,55,52,0.87423939888576,0.699,0.531,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
31,53,48,0.850615407744723,0.69,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
32,49,40,0.791353284346999,0.671,0.526,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
33,51,42,0.820991396865526,0.68,0.546,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
34,48,41,0.765416618123147,0.667,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
35,54,48,0.870212467444094,0.694,0.545,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
36,51,42,0.826311843075201,0.68,0.544,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
37,50,45,0.792576689914829,0.676,0.511,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
38,58,57,0.932121310726515,0.714,0.533,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
39,57,58,0.905442821797676,0.709,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
40,55,52,0.878963255385961,0.699,0.524,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
41,53,49,0.849569363485132,0.69,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
42,50,43,0.800140688197772,0.676,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
43,45,32,0.730896014708849,0.654,0.544,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
44,47,37,0.758698371437028,0.662,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
45,49,39,0.79507462122701,0.671,0.535,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
46,57,58,0.904156526494889,0.709,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
47,49,41,0.785784488150621,0.671,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
48,50,45,0.792469987270055,0.676,0.518,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
49,49,41,0.788291688615617,0.671,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
50,59,60,0.940535907974166,0.719,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
51,57,55,0.911193582373438,0.709,0.534,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
52,55,52,0.88153383290645,0.699,0.523,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
53,53,48,0.846122374219462,0.69,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
54,51,47,0.809755224487933,0.68,0.503,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
55,49,41,0.786262577731077,0.671,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
56,51,44,0.820299912944356,0.68,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
57,49,42,0.777611601006542,0.671,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
58,63,71,1,0.741,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
59,48,38,0.772785068824648,0.667,0.535,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
60,49,41,0.7835074893998,0.671,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
61,52,50,0.821680422169742,0.685,0.507,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
62,55,52,0.876971660417338,0.699,0.529,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
63,57,59,0.903923438462935,0.709,0.513,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
64,58,59,0.922776298524109,0.714,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
65,52,47,0.827747686982385,0.685,0.529,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
66,52,46,0.834194460987508,0.685,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
67,56,55,0.897123794345016,0.704,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
68,54,52,0.852557686232239,0.694,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
69,56,54,0.893636894886695,0.704,0.527,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
70,54,52,0.857856050406753,0.694,0.516,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
71,60,65,0.950622208571637,0.725,0.519,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
72,44,35,0.693425263418906,0.649,0.511,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
73,55,52,0.879224768823567,0.699,0.531,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
74,60,67,0.944083185536918,0.725,0.507,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
75,54,48,0.877506286323384,0.694,0.532,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
76,50,45,0.79107481438072,0.676,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
77,55,49,0.894332742697295,0.699,0.541,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
78,56,50,0.910951633286999,0.704,0.549,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
79,55,51,0.884742579415541,0.699,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
80,48,40,0.763437232025724,0.667,0.522,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
81,62,66,0.990049038338672,0.735,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
82,61,65,0.971140465389305,0.73,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
83,53,47,0.850823538231426,0.69,0.539,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
84,53,47,0.852809444293938,0.69,0.536,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
85,60,61,0.960690556656498,0.725,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
86,54,50,0.863259699456313,0.694,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
87,55,53,0.878977958969086,0.699,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
88,61,64,0.974958541137794,0.73,0.528,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
89,54,47,0.876034969953684,0.694,0.539,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
90,62,68,0.986044440338069,0.735,0.524,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
91,57,58,0.901089668465464,0.709,0.52,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
92,50,41,0.808898726246761,0.676,0.536,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
93,50,44,0.802572547042904,0.676,0.513,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
94,59,61,0.933714006540186,0.719,0.521,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
95,49,41,0.786939317366201,0.671,0.526,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
96,47,37,0.75294673550309,0.662,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
97,52,46,0.834889237161591,0.685,0.525,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
98,52,47,0.831340715008827,0.685,0.523,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
99,48,36,0.777267935311888,0.667,0.549,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
100,50,43,0.799081161884066,0.676,0.53,-0.0747142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.52661,0.52662381663248,1
