"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,52,46,0.963765359752149,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
39,52,46,0.963849590887782,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
40,53,52,0.982232785778492,0.69,0.721,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
41,52,45,0.964352169941853,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
42,52,46,0.964394636826759,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
43,54,59,1,0.694,0.7,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
44,52,46,0.964421528936266,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
45,53,53,0.982325563816645,0.69,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
46,53,51,0.982667925968465,0.69,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
47,52,46,0.964633473158368,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
48,52,46,0.96454760147398,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
49,52,46,0.964441808385345,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
50,53,54,0.982272070022023,0.69,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
51,52,47,0.964184067005843,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
52,52,46,0.96438586892306,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
53,53,52,0.982178074889454,0.69,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
54,52,46,0.963354806175668,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
55,52,51,0.962633982148624,0.685,0.717,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
56,52,46,0.961924980110869,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
57,52,46,0.961693034645603,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
58,52,46,0.961453508885338,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
59,52,46,0.960874035978435,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
60,52,46,0.960627883153177,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
61,52,46,0.960054748217324,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
62,52,51,0.959581488720613,0.685,0.71,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
63,52,45,0.959216130220046,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
64,52,45,0.95894490480629,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
65,52,45,0.95867048952833,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
66,53,49,0.97635316972527,0.69,0.724,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
67,52,50,0.958247387506,0.685,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
68,52,45,0.957130326879959,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
69,52,45,0.956836693247892,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
70,52,46,0.95587202090808,0.685,0.734,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
71,52,44,0.955637259576826,0.685,0.735,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
72,53,51,0.973009989863653,0.69,0.716,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
73,52,45,0.954037050155281,0.685,0.733,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
74,52,45,0.953757355000859,0.685,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
75,52,45,0.953119002288842,0.685,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
76,52,45,0.952830873472473,0.685,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
77,52,46,0.951877605848509,0.685,0.731,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
78,52,50,0.952887425169405,0.685,0.713,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
79,52,45,0.951666210054972,0.685,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
80,50,40,0.915059199749638,0.676,0.741,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
81,52,46,0.950862992154751,0.685,0.73,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
82,50,42,0.914781091628731,0.676,0.737,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
83,52,46,0.950139350047498,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
84,52,46,0.949966841506078,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
85,51,46,0.931827066120912,0.68,0.725,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
86,52,46,0.949677919439606,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
87,52,48,0.95007994814204,0.685,0.723,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
88,51,48,0.932770224731725,0.68,0.715,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
89,52,47,0.949349199227533,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
90,52,47,0.949272737465117,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
91,52,47,0.949219446601012,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
92,52,47,0.949176743209528,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
93,51,45,0.930810721475612,0.68,0.732,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
94,52,48,0.94880777857089,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
95,52,48,0.948830017604229,0.685,0.729,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
96,52,47,0.948865674759334,0.685,0.728,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
97,52,61,0.951977550011149,0.685,0.672,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
98,52,47,0.948995115926785,0.685,0.728,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
99,51,49,0.931176175027241,0.68,0.714,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
100,52,53,0.949807689932125,0.685,0.709,-0.486387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.72833,0.728234644375409,1
