"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
49,37,82,0.85998080233519,0.621,0.332,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
50,40,89,0.931711769892037,0.633,0.371,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
51,28,48,0.641859002079093,0.588,0.325,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
52,35,59,0.828394461767473,0.613,0.41,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
53,28,37,0.676288461740653,0.588,0.405,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
54,35,57,0.827370919617943,0.613,0.43,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
55,36,65,0.850452799348809,0.617,0.41,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
56,33,67,0.767614416522722,0.606,0.326,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
57,38,78,0.89416383168081,0.625,0.374,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
58,37,81,0.861779971735663,0.621,0.348,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
59,37,79,0.877705118603065,0.621,0.348,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
60,32,57,0.762399360913003,0.602,0.361,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
61,32,54,0.764183199659172,0.602,0.367,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
62,42,100,1,0.641,0.358,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
63,32,51,0.759256678538241,0.602,0.401,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
64,32,54,0.773017159600055,0.602,0.369,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
65,29,46,0.693168992313852,0.592,0.355,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
66,34,64,0.808862663514885,0.61,0.355,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
67,35,68,0.820199120508016,0.613,0.373,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
68,36,70,0.859732566580938,0.617,0.37,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
69,36,80,0.830617116464817,0.617,0.333,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
70,33,57,0.785166807723535,0.606,0.371,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
71,38,85,0.890904654773329,0.625,0.357,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
72,40,93,0.944134952703264,0.633,0.351,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
73,39,90,0.92039662871629,0.629,0.35,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
74,35,65,0.834400470425546,0.613,0.382,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
75,36,77,0.836205511113153,0.617,0.356,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
76,32,57,0.756734323182615,0.602,0.369,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
77,32,52,0.759762924946404,0.602,0.397,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
78,37,72,0.891291751089338,0.621,0.38,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
79,37,81,0.866123526931996,0.621,0.347,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
80,31,56,0.72598314339515,0.599,0.355,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
81,34,62,0.803920312636647,0.61,0.367,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
82,35,75,0.816035512190021,0.613,0.334,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
83,36,65,0.866990951220715,0.617,0.402,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
84,30,48,0.708011089095765,0.595,0.379,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
85,33,59,0.779711490881875,0.606,0.362,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
86,29,39,0.697652290738203,0.592,0.424,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
87,27,40,0.63206744982696,0.585,0.379,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
88,34,65,0.801721827018839,0.61,0.364,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
89,36,74,0.850451542986933,0.617,0.349,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
90,37,70,0.895585881432545,0.621,0.392,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
91,41,98,0.956927567211968,0.637,0.352,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
92,34,62,0.79563410731053,0.61,0.376,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
93,38,80,0.891603590795082,0.625,0.364,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
94,35,67,0.831557697064533,0.613,0.365,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
95,35,64,0.827025392481579,0.613,0.4,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
96,35,63,0.821750456154478,0.613,0.397,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
97,31,55,0.724381255227572,0.599,0.348,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
98,37,83,0.864697523527178,0.621,0.336,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
99,27,40,0.633731691483731,0.585,0.35,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
100,35,66,0.834726984319467,0.613,0.365,0.25432775012444,0.343434343434343,2,1.65656565656566,34,100,1700,0.36538,0.365380913083813,1
