"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,36,74,0.808980490259611,0.617,0.354,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
31,40,84,0.922615836936798,0.633,0.372,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
32,32,53,0.714655942952693,0.602,0.399,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
33,32,63,0.70017708445138,0.602,0.337,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
34,32,52,0.725077269705641,0.602,0.401,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
35,30,43,0.690148144308695,0.595,0.407,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
36,36,71,0.824182330266499,0.617,0.354,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
37,36,72,0.818870785253304,0.617,0.362,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
38,30,49,0.68539881150656,0.595,0.379,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
39,30,49,0.678418465636519,0.595,0.368,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
40,33,58,0.753700365634106,0.606,0.369,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
41,36,71,0.817457864892485,0.617,0.357,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
42,36,79,0.801039635011717,0.617,0.351,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
43,32,59,0.705651147084543,0.602,0.381,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
44,35,79,0.763262172055695,0.613,0.314,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
45,34,68,0.761992673748925,0.61,0.34,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
46,37,77,0.817038219610433,0.621,0.38,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
47,33,58,0.739612703642775,0.606,0.398,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
48,39,80,0.89547132117912,0.629,0.381,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
49,28,39,0.623372567019477,0.588,0.413,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
50,38,79,0.847208421554554,0.625,0.366,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
51,32,50,0.717949911493124,0.602,0.419,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
52,27,40,0.605056720318484,0.585,0.365,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
53,34,72,0.74526773075074,0.61,0.34,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
54,31,53,0.699920792125415,0.599,0.359,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
55,28,43,0.624075801509338,0.588,0.378,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
56,38,77,0.856557262722624,0.625,0.384,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
57,37,73,0.834050859800364,0.621,0.372,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
58,29,42,0.643671451057292,0.592,0.406,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
59,38,79,0.852108078452479,0.625,0.366,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
60,33,63,0.734973626895398,0.606,0.369,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
61,33,58,0.741825066753821,0.606,0.384,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
62,32,61,0.713715030288771,0.602,0.347,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
63,34,70,0.763197024324345,0.61,0.34,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
64,38,83,0.848546540804359,0.625,0.356,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
65,33,59,0.734528791275886,0.606,0.381,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
66,33,57,0.741517661540357,0.606,0.394,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
67,33,61,0.743863774178507,0.606,0.356,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
68,33,69,0.71882312289036,0.606,0.347,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
69,32,56,0.726628832744681,0.602,0.349,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
70,34,64,0.763431140832146,0.61,0.346,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
71,33,57,0.736829695142638,0.606,0.392,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
72,30,49,0.67761178690968,0.595,0.361,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
73,36,68,0.825954641622255,0.617,0.371,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
74,35,62,0.801594672142548,0.613,0.397,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
75,34,65,0.768507746329808,0.61,0.355,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
76,34,63,0.767943072829953,0.61,0.353,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
77,31,53,0.698341455688109,0.599,0.372,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
78,37,85,0.815413776164517,0.621,0.308,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
79,30,47,0.679261126403089,0.595,0.386,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
80,44,108,1,0.649,0.359,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
81,35,68,0.778898145520291,0.613,0.358,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
82,37,77,0.83108227632214,0.621,0.363,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
83,35,69,0.783245473633531,0.613,0.356,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
84,28,41,0.625811295279468,0.588,0.378,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
85,33,63,0.736391806152337,0.606,0.343,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
86,41,92,0.914986235593599,0.637,0.37,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
87,35,64,0.790582672817531,0.613,0.38,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
88,31,52,0.689685047631912,0.599,0.381,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
89,33,61,0.748169129858661,0.606,0.356,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
90,41,89,0.933453761631044,0.637,0.373,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
91,35,63,0.793252115583691,0.613,0.375,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
92,39,88,0.875211021327796,0.629,0.352,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
93,31,58,0.69582704143139,0.599,0.34,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
94,31,55,0.693312330572769,0.599,0.34,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
95,31,57,0.692373157627424,0.599,0.353,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
96,31,50,0.698565940686202,0.599,0.381,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
97,34,65,0.7690154610226,0.61,0.353,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
98,36,70,0.823318257890214,0.617,0.359,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
99,35,64,0.794746700407837,0.613,0.37,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
100,36,84,0.791695153002382,0.617,0.317,0.253777949228472,0.343434343434343,2,1.65656565656566,34,100,1700,0.36565,0.365676466250469,1
