"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,54,49,0.848591636141344,0.694,0.541,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
22,58,59,0.902311917779582,0.714,0.521,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
23,49,44,0.756416812664189,0.671,0.509,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
24,46,37,0.71550505909721,0.658,0.52,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
25,51,44,0.796228614290742,0.68,0.536,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
26,51,46,0.79208419263462,0.68,0.525,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
27,50,42,0.779988189434141,0.676,0.531,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
28,60,59,0.940819848521088,0.725,0.542,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
29,49,42,0.757587299472064,0.671,0.518,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
30,49,39,0.773829708552463,0.671,0.539,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
31,50,44,0.778593779641523,0.676,0.522,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
32,56,58,0.860532260966498,0.704,0.511,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
33,55,51,0.861019442112509,0.699,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
34,59,63,0.913366044876943,0.719,0.509,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
35,50,41,0.787599622357927,0.676,0.542,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
36,54,49,0.846228201137725,0.694,0.539,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
37,57,56,0.888643961364579,0.709,0.531,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
38,49,40,0.767006193343741,0.671,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
39,53,50,0.821026112418364,0.69,0.522,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
40,53,49,0.816867583998317,0.69,0.529,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
41,51,46,0.790808472644295,0.68,0.525,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
42,56,54,0.869799689733319,0.704,0.528,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
43,56,55,0.874362386245208,0.704,0.525,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
44,45,34,0.704695622535846,0.654,0.54,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
45,51,45,0.794086915852283,0.68,0.523,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
46,53,47,0.82932995435089,0.69,0.538,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
47,57,53,0.899662022889312,0.709,0.545,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
48,46,35,0.722209609587373,0.658,0.535,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
49,48,39,0.752491863323149,0.667,0.53,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
50,51,45,0.789223132785321,0.68,0.529,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
51,47,37,0.74124049722995,0.662,0.527,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
52,46,39,0.706301843224283,0.658,0.509,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
53,47,38,0.733162318527184,0.662,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
54,59,57,0.929311980775464,0.719,0.541,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
55,53,47,0.830006311534572,0.69,0.533,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
56,45,36,0.69657496468098,0.654,0.512,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
57,47,37,0.730081211110112,0.662,0.535,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
58,54,50,0.840339514499021,0.694,0.533,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
59,56,57,0.864032918530502,0.704,0.518,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
60,45,36,0.695894016216117,0.654,0.519,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
61,63,70,0.98086032572425,0.741,0.521,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
62,55,57,0.840282331780829,0.699,0.5,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
63,55,56,0.849582152678699,0.699,0.506,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
64,52,44,0.821337918460685,0.685,0.54,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
65,49,41,0.76947619607006,0.671,0.523,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
66,51,45,0.801379565910328,0.68,0.524,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
67,44,34,0.678610499134601,0.649,0.527,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
68,52,44,0.820758863656971,0.685,0.544,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
69,54,51,0.834630492829565,0.694,0.526,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
70,46,39,0.704455179492705,0.658,0.508,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
71,55,52,0.86184248736081,0.699,0.528,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
72,60,62,0.939478672310963,0.725,0.524,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
73,49,40,0.764328728709604,0.671,0.547,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
74,52,49,0.807893996838139,0.685,0.507,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
75,58,58,0.90861959332137,0.714,0.522,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
76,59,58,0.926227334862093,0.719,0.535,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
77,51,44,0.791318547358178,0.68,0.535,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
78,64,71,1,0.746,0.524,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
79,53,51,0.813821533073869,0.69,0.513,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
80,48,41,0.748009977680052,0.667,0.518,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
81,55,50,0.861414428778458,0.699,0.541,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
82,54,52,0.835571759569502,0.694,0.519,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
83,55,50,0.868969897908581,0.699,0.536,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
84,58,56,0.912261556019184,0.714,0.537,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
85,47,38,0.731748942275466,0.662,0.531,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
86,50,42,0.779136840721771,0.676,0.54,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
87,49,41,0.766974884993012,0.671,0.526,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
88,51,44,0.793549722147887,0.68,0.536,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
89,50,43,0.781425279321923,0.676,0.531,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
90,56,55,0.868751704843055,0.704,0.519,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
91,53,46,0.835693431620729,0.69,0.547,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
92,54,55,0.833773855678114,0.694,0.504,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
93,55,47,0.870504375070462,0.699,0.559,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
94,49,41,0.764354478282298,0.671,0.529,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
95,53,48,0.831320529750333,0.69,0.523,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
96,52,49,0.805728251687742,0.685,0.513,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
97,54,50,0.841329024285963,0.694,0.532,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
98,54,53,0.828599692465606,0.694,0.516,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
99,56,55,0.870402481610479,0.704,0.521,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
100,48,36,0.761239680929869,0.667,0.556,-0.0748163265306123,0.525252525252525,2,1.47474747474747,52,100,2600,0.52666,0.52663957165625,1
