"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,52,48,0.914998993110891,0.685,0.633,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
32,51,42,0.892774712339147,0.68,0.66,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
33,55,51,0.961069220060609,0.699,0.655,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
34,48,39,0.838982423536046,0.667,0.649,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
35,45,32,0.787408092513112,0.654,0.67,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
36,52,45,0.909392422777879,0.685,0.664,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
37,52,49,0.909420818170979,0.685,0.653,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
38,53,47,0.928061158556203,0.69,0.655,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
39,51,42,0.893539479066141,0.68,0.664,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
40,54,56,0.944753928021337,0.694,0.621,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
41,54,52,0.950569963237046,0.694,0.647,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
42,51,43,0.891971932221661,0.68,0.667,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
43,53,50,0.930581375073966,0.69,0.642,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
44,50,41,0.873469194833086,0.676,0.672,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
45,51,41,0.895013364184235,0.68,0.672,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
46,55,58,0.967130926953084,0.699,0.62,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
47,54,57,0.944493829750567,0.694,0.621,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
48,51,42,0.895788201574533,0.68,0.677,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
49,51,46,0.894168340000732,0.68,0.651,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
50,48,41,0.848974635844504,0.667,0.637,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
51,50,42,0.880088934400388,0.676,0.669,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
52,55,61,0.963309690773852,0.699,0.612,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
53,55,57,0.969790514658584,0.699,0.622,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
54,52,43,0.914510959600885,0.685,0.673,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
55,51,47,0.897569663500121,0.68,0.641,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
56,51,46,0.894621628810808,0.68,0.646,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
57,53,50,0.927961635144896,0.69,0.655,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
58,54,52,0.948045561922152,0.694,0.649,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
59,51,46,0.89650519679356,0.68,0.649,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
60,54,50,0.950724939268844,0.694,0.65,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
61,56,61,0.985353850166594,0.704,0.619,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
62,52,39,0.917873405889998,0.685,0.696,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
63,48,37,0.852724385785581,0.667,0.667,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
64,56,54,0.987956033682259,0.704,0.65,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
65,54,61,0.956416054282658,0.694,0.59,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
66,55,60,0.970298546489482,0.699,0.62,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
67,53,44,0.934168883596401,0.69,0.687,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
68,50,37,0.88523994701765,0.676,0.695,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
69,53,49,0.93370582476177,0.69,0.658,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
70,50,34,0.883626369141081,0.676,0.709,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
71,51,47,0.905170630229184,0.68,0.638,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
72,49,37,0.87030996636111,0.671,0.675,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
73,51,44,0.899889987640955,0.68,0.657,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
74,51,43,0.900247961242008,0.68,0.667,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
75,54,54,0.94868600334815,0.694,0.635,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
76,55,60,0.972299174055923,0.699,0.612,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
77,51,41,0.901788652743812,0.68,0.681,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
78,52,51,0.918509254778435,0.685,0.632,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
79,51,42,0.903488792132185,0.68,0.659,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
80,51,40,0.90156135267059,0.68,0.679,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
81,51,50,0.900906769639175,0.68,0.619,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
82,52,44,0.923334267108759,0.685,0.666,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
83,53,48,0.936186614482101,0.69,0.655,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
84,53,44,0.935714051182392,0.69,0.676,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
85,52,45,0.919123283265025,0.685,0.658,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
86,53,48,0.939257049742767,0.69,0.651,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
87,50,38,0.884720541510312,0.676,0.687,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
88,51,45,0.898703518793998,0.68,0.66,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
89,51,45,0.901614745855304,0.68,0.651,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
90,54,51,0.954342092093605,0.694,0.643,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
91,53,47,0.934661344670466,0.69,0.66,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
92,51,41,0.89691640814649,0.68,0.688,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
93,52,43,0.913104160387651,0.685,0.68,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
94,55,53,0.970622740766641,0.699,0.644,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
95,54,54,0.95090091510929,0.694,0.632,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
96,53,51,0.932552207716512,0.69,0.642,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
97,52,49,0.917295324984346,0.685,0.633,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
98,53,53,0.928602105134553,0.69,0.636,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
99,49,36,0.863292251234333,0.671,0.678,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
100,52,42,0.914168866437557,0.685,0.676,-0.329836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.65162,0.651590506881274,1
