"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
81,33,60,0.799324013205349,0.606,0.352,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
82,38,82,0.915043853822521,0.625,0.37,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
83,34,65,0.830089394205512,0.61,0.344,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
84,34,61,0.829017229467684,0.61,0.367,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
85,38,84,0.914126569518033,0.625,0.35,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
86,41,95,1,0.637,0.356,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
87,31,47,0.748129791361702,0.599,0.411,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
88,40,92,0.969870928740892,0.633,0.347,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
89,34,63,0.807729789138492,0.61,0.399,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
90,39,94,0.927048446723783,0.629,0.324,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
91,35,78,0.831471025852717,0.613,0.318,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
92,30,48,0.74089423918556,0.595,0.377,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
93,30,45,0.730206609367726,0.595,0.386,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
94,40,94,0.962794528178811,0.633,0.356,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
95,28,42,0.665317971712315,0.588,0.378,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
96,32,56,0.780431753222938,0.602,0.367,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
97,34,59,0.819586414578907,0.61,0.398,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
98,36,67,0.879300132831236,0.617,0.395,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
99,33,61,0.787372950651933,0.606,0.371,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
100,35,79,0.817976353111616,0.613,0.324,0.255756321553011,0.343434343434343,2,1.65656565656566,34,100,1700,0.36468,0.364685948153137,1
