"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,52,49,0.97836272428354,0.685,0.719,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
59,51,39,0.959936133026197,0.68,0.744,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
60,50,41,0.941851287203932,0.676,0.736,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
61,52,44,0.978877997552218,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
62,52,48,0.980018215667522,0.685,0.716,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
63,52,44,0.979061827369334,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
64,52,44,0.979163746830291,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
65,52,45,0.978890311890937,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
66,52,49,0.978695218589033,0.685,0.719,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
67,52,45,0.978732436159583,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
68,52,44,0.979182785558617,0.685,0.735,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
69,53,53,0.996690681225297,0.69,0.71,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
70,51,44,0.960167301874697,0.68,0.73,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
71,53,51,0.997173275994641,0.69,0.718,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
72,52,45,0.978467340116556,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
73,52,45,0.978544891054961,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
74,52,46,0.978273963889343,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
75,52,46,0.978332527049188,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
76,53,51,0.996844696261111,0.69,0.722,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
77,52,48,0.979450747629042,0.685,0.725,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
78,52,49,0.980205831887172,0.685,0.724,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
79,52,46,0.979597260999076,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
80,52,46,0.980001372507192,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
81,53,54,0.998822941455802,0.69,0.701,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
82,52,47,0.980062578227687,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
83,52,50,0.980384721625345,0.685,0.722,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
84,52,47,0.980116157357915,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
85,53,54,0.998931492143538,0.69,0.71,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
86,52,47,0.980843576062715,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
87,53,51,1,0.69,0.722,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
88,52,46,0.981535023816211,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
89,52,46,0.981845470486541,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
90,52,46,0.98183719326345,0.685,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
91,51,41,0.963364900363848,0.68,0.744,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
92,51,46,0.962629298174798,0.68,0.725,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
93,52,46,0.981157995840701,0.685,0.733,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
94,53,53,0.999952625444597,0.69,0.71,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
95,52,51,0.981472087558592,0.685,0.715,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
96,52,46,0.980851245852735,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
97,52,46,0.981207476821758,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
98,51,44,0.96201479772597,0.68,0.734,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
99,52,46,0.980867721712383,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
100,52,46,0.980873713350632,0.685,0.732,-0.485408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.72785,0.727847017936347,1
