"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,54,53,0.9010848327886,0.694,0.597,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
36,53,49,0.887124576285769,0.69,0.612,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
37,49,37,0.823881472224036,0.671,0.643,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
38,53,40,0.884207629115485,0.69,0.663,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
39,49,38,0.819351198551662,0.671,0.628,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
40,56,63,0.93509058069198,0.704,0.56,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
41,51,42,0.851305535863793,0.68,0.627,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
42,55,54,0.91322259227143,0.699,0.602,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
43,54,51,0.893240334133656,0.694,0.612,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
44,53,55,0.878406119447593,0.69,0.575,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
45,54,55,0.896653539532624,0.694,0.579,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
46,49,38,0.81119801657679,0.671,0.639,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
47,47,33,0.781958925305632,0.662,0.648,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
48,48,35,0.795634603498904,0.667,0.652,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
49,50,41,0.820929332225575,0.676,0.634,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
50,54,52,0.893228249699747,0.694,0.604,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
51,52,44,0.857009706447948,0.685,0.629,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
52,53,43,0.867706982990921,0.69,0.647,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
53,53,54,0.870628445116102,0.69,0.578,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
54,53,54,0.872824154997312,0.69,0.586,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
55,53,52,0.879192465036993,0.69,0.582,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
56,52,50,0.858966211859344,0.685,0.589,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
57,51,41,0.838112666528965,0.68,0.639,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
58,51,49,0.841506345737718,0.68,0.592,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
59,54,50,0.888910703837189,0.694,0.613,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
60,54,49,0.889062480317218,0.694,0.617,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
61,48,39,0.788352960338406,0.667,0.624,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
62,51,49,0.844280642512342,0.68,0.58,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
63,48,38,0.789700686693244,0.667,0.629,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
64,51,48,0.845976797964087,0.68,0.59,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
65,51,46,0.846322106597533,0.68,0.592,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
66,52,43,0.856859315805602,0.685,0.641,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
67,54,57,0.888941436159402,0.694,0.58,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
68,53,53,0.874119120354862,0.69,0.591,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
69,49,42,0.812235316231866,0.671,0.612,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
70,49,44,0.816319573815756,0.671,0.584,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
71,49,41,0.814595135672454,0.671,0.609,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
72,52,48,0.855160406631635,0.685,0.611,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
73,51,43,0.841172378281315,0.68,0.622,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
74,51,47,0.852084689772996,0.68,0.588,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
75,53,59,0.8705513500973,0.69,0.559,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
76,49,42,0.820598606255776,0.671,0.601,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
77,50,43,0.829403542480727,0.676,0.608,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
78,49,43,0.813277034623655,0.671,0.607,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
79,55,56,0.912833485178098,0.699,0.585,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
80,53,53,0.870223640819889,0.69,0.596,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
81,58,64,0.958249150069189,0.714,0.586,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
82,55,59,0.915131981497463,0.699,0.573,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
83,50,42,0.822986318877355,0.676,0.636,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
84,49,45,0.809438620410792,0.671,0.591,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
85,49,35,0.816069929197385,0.671,0.657,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
86,53,51,0.880110292833602,0.69,0.589,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
87,51,47,0.841447152717008,0.68,0.617,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
88,54,53,0.894804148899195,0.694,0.601,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
89,53,44,0.884633223001291,0.69,0.634,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
90,53,46,0.880486443902476,0.69,0.634,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
91,53,44,0.884087808649984,0.69,0.636,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
92,49,38,0.81932438904324,0.671,0.628,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
93,52,43,0.872410444946179,0.685,0.627,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
94,53,47,0.87871415233803,0.69,0.622,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
95,53,52,0.881330811307794,0.69,0.596,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
96,47,37,0.785344653094577,0.662,0.62,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
97,54,50,0.903018351724999,0.694,0.618,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
98,53,48,0.886836163458976,0.69,0.62,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
99,55,50,0.924779615959963,0.699,0.618,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
100,54,48,0.905638056043527,0.694,0.622,-0.250571428571429,0.525252525252525,2,1.47474747474747,52,100,2600,0.61278,0.612789305744835,1
