"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,34,84,0.943689367328894,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
17,34,77,0.944782104055242,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
18,34,80,0.945084727113862,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
19,34,82,0.944597680313358,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
20,34,82,0.944854769317026,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
21,34,81,0.945087665541232,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
22,34,80,0.945295807504717,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
23,34,89,0.945410122550651,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
24,34,90,0.945545669798099,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
25,34,90,0.945677079069378,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
26,34,90,0.945761369867004,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
27,34,90,0.945820032874734,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
28,34,89,0.945853629315094,0.515,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
29,36,230,1,0.613,0.67,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
30,34,85,0.946512015998148,0.518,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
31,35,111,0.973146714248473,0.526,0.713,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
32,34,84,0.947001728806609,0.518,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
33,34,82,0.946823195911351,0.518,0.729,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
34,35,147,0.973399830931648,0.556,0.697,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
35,34,87,0.94622541945955,0.518,0.729,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
36,33,82,0.919066868075774,0.515,0.737,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
37,34,89,0.945522045502011,0.518,0.729,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
38,34,90,0.945133780672553,0.518,0.729,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
39,34,91,0.944722511982765,0.518,0.729,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
40,34,92,0.943524534167598,0.521,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
41,34,92,0.943073729241038,0.521,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
42,34,91,0.942605153151575,0.521,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
43,34,90,0.941361490559904,0.521,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
44,34,89,0.940861644675551,0.521,0.727,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
45,34,86,0.940371959029088,0.524,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
46,35,166,0.96640398990027,0.581,0.684,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
47,34,89,0.937703966327602,0.521,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
48,34,87,0.937101900486677,0.521,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
49,34,101,0.938043716639384,0.529,0.713,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
50,34,110,0.937095626065403,0.524,0.706,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
51,34,87,0.934470711704939,0.518,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
52,34,87,0.933075837501948,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
53,34,87,0.932454370794924,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
54,34,86,0.932606716607644,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
55,34,86,0.931263716481001,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
56,34,84,0.930691371906992,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
57,33,81,0.903361080104688,0.51,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
58,34,83,0.929629878988058,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
59,34,82,0.929143353887912,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
60,33,81,0.902143174602119,0.51,0.712,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
61,34,81,0.928264467472839,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
62,34,133,0.928678785485866,0.541,0.684,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
63,34,79,0.926743690756358,0.513,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
64,34,82,0.925717936448503,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
65,34,83,0.925436945494797,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
66,34,84,0.92518147465476,0.518,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
67,34,79,0.924961700685372,0.518,0.72,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
68,34,81,0.924724767795521,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
69,34,84,0.924572825356681,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
70,34,86,0.92447122950938,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
71,34,85,0.924399671443295,0.515,0.722,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
72,33,77,0.898510870924353,0.51,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
73,34,81,0.9250990910597,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
74,34,83,0.925132361414352,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
75,34,84,0.925957555756647,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
76,34,84,0.926043115493782,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
77,34,84,0.926153616717395,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
78,34,83,0.927047964598872,0.515,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
79,33,81,0.900630219197647,0.513,0.72,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
80,34,90,0.927369212526058,0.515,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
81,34,198,0.930497876502575,0.61,0.683,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
82,34,90,0.927867991991231,0.518,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
83,34,91,0.928159247375731,0.518,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
84,34,171,0.930350618003352,0.575,0.676,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
85,34,92,0.928801886379895,0.518,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
86,34,92,0.929152028276407,0.518,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
87,34,92,0.929519516084646,0.518,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
88,34,91,0.92994950972274,0.521,0.724,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
89,35,147,0.956877634037113,0.549,0.696,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
90,34,91,0.931475698969035,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
91,34,92,0.931855987173838,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
92,34,92,0.932246673275157,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
93,34,92,0.932624862874909,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
94,34,91,0.933011404390084,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
95,34,89,0.93344945935607,0.518,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
96,34,87,0.93387262539185,0.518,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
97,34,85,0.93431578092764,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
98,34,82,0.934772174878966,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
99,34,89,0.935149025149343,0.521,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
100,34,88,0.935632222066844,0.518,0.725,-0.618104931671658,0.343434343434343,3,1.93959595959596,34,100,1700,0.72137,0.721483713182242,1
