"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,35,112,0.998839574089737,0.549,0.699,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
39,34,69,0.971056417166264,0.524,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
40,34,74,0.970099129995653,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
41,34,68,0.969973113703382,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
42,34,69,0.969791358219115,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
43,34,157,0.970171707024842,0.595,0.677,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
44,34,106,0.967959639097909,0.543,0.693,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
45,34,102,0.968442065400796,0.538,0.695,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
46,34,77,0.966647752297902,0.518,0.718,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
47,34,73,0.966500080681808,0.521,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
48,35,162,0.993915529789297,0.599,0.679,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
49,34,101,0.967881638615602,0.535,0.706,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
50,34,80,0.965887811926703,0.521,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
51,33,79,0.938008260295269,0.515,0.718,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
52,34,80,0.965483705603209,0.518,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
53,35,135,0.99383941742993,0.562,0.682,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
54,33,74,0.938250487378906,0.518,0.723,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
55,34,73,0.967300102602584,0.529,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
56,34,80,0.966325123017466,0.529,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
57,34,81,0.966141095125035,0.532,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
58,34,162,0.967669278068771,0.602,0.676,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
59,34,80,0.965822799173242,0.532,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
60,34,79,0.96568924415475,0.535,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
61,33,79,0.9378726118421,0.532,0.727,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
62,34,86,0.965438350151324,0.535,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
63,34,86,0.965340929578494,0.532,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
64,34,128,0.967075635055273,0.556,0.693,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
65,34,83,0.965250183183531,0.529,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
66,34,88,0.964422769921195,0.526,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
67,34,86,0.964339731160984,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
68,34,86,0.963528403483968,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
69,34,76,0.965049183163322,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
70,35,138,0.992613028669228,0.568,0.682,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
71,33,73,0.936482217145678,0.515,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
72,35,160,0.992612202666458,0.595,0.682,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
73,34,74,0.964709022267616,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
74,34,73,0.964614258155744,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
75,34,72,0.96452805454778,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
76,34,77,0.964401785101717,0.518,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
77,34,105,0.96511607419337,0.529,0.702,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
78,34,78,0.964292432944907,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
79,34,77,0.965056010523715,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
80,34,78,0.96503171921485,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
81,34,77,0.96501623625869,0.521,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
82,34,72,0.964954889656351,0.518,0.727,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
83,34,74,0.964950747695895,0.518,0.727,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
84,34,73,0.964974748305385,0.518,0.727,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
85,33,71,0.937486128704008,0.518,0.725,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
86,35,163,0.991245323356404,0.595,0.684,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
87,34,65,0.963553766000085,0.524,0.724,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
88,34,66,0.962817577208423,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
89,34,66,0.96366953321565,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
90,34,75,0.962925018974625,0.524,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
91,34,76,0.963007770038483,0.521,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
92,34,77,0.963123414802491,0.521,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
93,34,78,0.96324903590352,0.521,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
94,34,76,0.96338552724102,0.518,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
95,34,75,0.964298487775566,0.521,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
96,34,138,0.964602734730368,0.562,0.686,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
97,34,75,0.964587998217062,0.521,0.722,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
98,34,70,0.964798926601583,0.521,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
99,34,101,0.964928109689383,0.532,0.693,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
100,34,74,0.965105187946588,0.521,0.72,-0.58189797005643,0.343434343434343,3,1.8959595959596,34,100,1700,0.71326,0.713306233930522,1
