"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,53,47,0.981524386041479,0.69,0.715,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
22,50,37,0.92618683838393,0.676,0.742,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
23,54,54,0.999282216992259,0.694,0.697,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
24,53,49,0.980995485755767,0.69,0.713,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
25,53,57,0.97922633377397,0.69,0.676,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
26,51,42,0.945155935236078,0.68,0.725,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
27,53,47,0.981522107850179,0.69,0.718,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
28,52,48,0.963592919199218,0.685,0.704,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
29,51,42,0.945040341406356,0.68,0.725,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
30,52,43,0.962828176733731,0.685,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
31,51,44,0.943950346184599,0.68,0.722,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
32,52,44,0.962111604840575,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
33,50,46,0.927558619995441,0.676,0.696,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
34,53,60,0.980751663868771,0.69,0.668,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
35,53,56,0.98176663474194,0.69,0.683,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
36,52,51,0.96212694788371,0.685,0.7,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
37,54,54,0.997429091715398,0.694,0.7,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
38,51,45,0.943216701344351,0.68,0.714,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
39,51,41,0.941522976381626,0.68,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
40,51,49,0.942567889614591,0.68,0.696,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
41,53,51,0.976883144961877,0.69,0.702,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
42,52,49,0.960456408391561,0.685,0.703,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
43,51,43,0.941628981680437,0.68,0.726,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
44,52,47,0.962902114494307,0.685,0.716,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
45,53,50,0.979781586770235,0.69,0.702,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
46,54,57,0.999328122223411,0.694,0.685,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
47,53,47,0.980422966138359,0.69,0.716,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
48,51,41,0.944400053089005,0.68,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
49,53,47,0.980754895738877,0.69,0.714,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
50,52,43,0.961925745438007,0.685,0.723,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
51,50,43,0.925891952562716,0.676,0.712,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
52,53,50,0.980180473665181,0.69,0.703,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
53,52,45,0.962996403592709,0.685,0.721,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
54,52,44,0.96158081633814,0.685,0.723,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
55,51,47,0.944112308927511,0.68,0.703,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
56,52,43,0.962605200597229,0.685,0.725,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
57,52,43,0.962258410867603,0.685,0.725,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
58,52,50,0.963407442205314,0.685,0.692,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
59,48,39,0.890247803342047,0.667,0.713,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
60,52,43,0.963369259086804,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
61,52,47,0.963114373600679,0.685,0.714,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
62,51,49,0.944979087350082,0.68,0.693,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
63,52,46,0.963109485346566,0.685,0.715,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
64,51,49,0.946519371454597,0.68,0.696,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
65,51,44,0.944467275799112,0.68,0.727,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
66,52,44,0.962765896145822,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
67,52,47,0.964600258405919,0.685,0.711,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
68,52,44,0.96334736422624,0.685,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
69,53,48,0.982318579183423,0.69,0.715,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
70,53,47,0.982764590405499,0.69,0.716,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
71,53,52,0.98204523166681,0.69,0.692,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
72,53,54,0.982902838177696,0.69,0.692,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
73,53,50,0.981507642249976,0.69,0.705,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
74,53,53,0.981542590474016,0.69,0.705,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
75,51,43,0.94466519487938,0.68,0.722,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
76,52,48,0.96348447394522,0.685,0.707,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
77,52,46,0.962510673356411,0.685,0.717,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
78,53,49,0.981033745818278,0.69,0.71,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
79,52,43,0.96326407909334,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
80,52,51,0.961803464046724,0.685,0.701,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
81,52,45,0.962945399557065,0.685,0.721,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
82,54,54,1,0.694,0.703,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
83,51,42,0.944441627140376,0.68,0.726,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
84,52,47,0.963675422268163,0.685,0.706,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
85,52,43,0.963731754510132,0.685,0.726,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
86,52,43,0.96510979205396,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
87,52,44,0.965101822392866,0.685,0.728,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
88,52,46,0.966108242153561,0.685,0.716,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
89,53,50,0.982919934622232,0.69,0.707,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
90,52,43,0.965410584566447,0.685,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
91,50,41,0.928245680131688,0.676,0.722,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
92,52,53,0.967037869758681,0.685,0.684,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
93,52,45,0.966434232824081,0.685,0.715,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
94,53,48,0.983845833826331,0.69,0.709,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
95,53,55,0.984530359046618,0.69,0.682,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
96,52,47,0.964646664129963,0.685,0.715,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
97,52,47,0.965945595351799,0.685,0.709,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
98,52,47,0.965560326732588,0.685,0.71,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
99,51,41,0.947033209305374,0.68,0.729,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
100,50,45,0.928391510832185,0.676,0.698,-0.451081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.71103,0.710998995730282,1
