"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,36,100,0.892930562151088,0.617,0.432,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
19,36,88,0.877283943167276,0.617,0.467,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
20,36,67,0.890850830530821,0.617,0.519,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
21,33,66,0.802037702522776,0.606,0.508,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
22,35,57,0.853078829848415,0.613,0.539,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
23,37,107,0.911048509113872,0.621,0.426,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
24,32,48,0.775765322962241,0.599,0.52,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
25,37,101,0.900685334382136,0.621,0.438,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
26,34,85,0.843578549033179,0.61,0.449,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
27,31,55,0.759173757182165,0.599,0.535,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
28,33,50,0.795891181493548,0.599,0.557,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
29,33,66,0.804603411277596,0.606,0.487,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
30,32,43,0.778987574268949,0.602,0.55,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
31,33,81,0.803246377991899,0.606,0.453,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
32,32,59,0.790390986373795,0.602,0.492,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
33,31,37,0.750368849384479,0.599,0.561,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
34,31,80,0.745578671610532,0.599,0.497,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
35,34,76,0.831042524138939,0.61,0.463,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
36,35,76,0.850517383576684,0.613,0.482,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
37,38,124,0.923614040623586,0.625,0.413,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
38,33,72,0.80590827372345,0.606,0.456,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
39,34,107,0.829358200915106,0.61,0.421,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
40,32,53,0.781782257122974,0.602,0.482,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
41,30,34,0.725458496391082,0.592,0.579,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
42,32,45,0.773492046414101,0.602,0.544,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
43,32,38,0.772054372423884,0.602,0.575,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
44,34,64,0.82120796711441,0.61,0.533,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
45,36,98,0.877841179063905,0.617,0.479,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
46,34,55,0.829743024090844,0.61,0.537,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
47,31,53,0.764623373878981,0.599,0.544,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
48,34,71,0.825722198240712,0.61,0.517,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
49,34,107,0.838923808638124,0.61,0.405,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
50,35,49,0.859251571428801,0.61,0.573,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
51,32,31,0.788197188225781,0.599,0.619,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
52,33,49,0.809166068085515,0.606,0.562,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
53,32,53,0.798045500095452,0.602,0.544,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
54,33,98,0.815231020489651,0.606,0.451,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
55,37,94,0.916426433390642,0.621,0.458,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
56,36,69,0.893024865274789,0.617,0.537,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
57,31,61,0.770972642085547,0.599,0.52,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
58,39,87,0.972026093444761,0.629,0.502,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
59,29,58,0.736038441987937,0.592,0.475,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
60,35,67,0.879357882900571,0.613,0.496,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
61,36,69,0.906270203505716,0.617,0.511,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
62,36,79,0.916026836109924,0.617,0.508,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
63,36,79,0.895915597708486,0.617,0.497,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
64,36,70,0.905024340124398,0.617,0.538,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
65,34,46,0.863328322038029,0.61,0.581,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
66,35,65,0.886946543519895,0.613,0.546,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
67,33,57,0.834410549010314,0.606,0.555,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
68,34,72,0.853143700284434,0.61,0.54,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
69,32,46,0.820889766495685,0.599,0.571,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
70,33,31,0.839004929648401,0.592,0.629,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
71,34,57,0.861173224336198,0.606,0.519,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
72,35,43,0.893467705305906,0.599,0.612,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
73,35,64,0.900917160816053,0.613,0.531,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
74,36,63,0.910025031494983,0.617,0.541,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
75,38,106,0.962125626521173,0.625,0.462,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
76,34,52,0.868626242546736,0.61,0.574,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
77,36,67,0.924229780853349,0.617,0.521,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
78,34,66,0.86103265501701,0.61,0.503,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
79,33,58,0.846161270054141,0.606,0.517,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
80,29,43,0.737846341137388,0.588,0.547,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
81,33,51,0.846312659583481,0.606,0.551,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
82,35,57,0.896105605467256,0.613,0.571,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
83,35,66,0.89449657051157,0.613,0.503,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
84,35,81,0.899081647166824,0.613,0.457,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
85,34,57,0.871006402400018,0.61,0.551,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
86,36,69,0.912478839670936,0.617,0.56,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
87,34,57,0.875430657311528,0.61,0.535,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
88,35,60,0.900578877865818,0.61,0.556,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
89,36,82,0.908392410732011,0.617,0.483,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
90,34,96,0.855379338093916,0.61,0.437,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
91,32,69,0.81329469047749,0.602,0.482,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
92,35,86,0.890003348005608,0.613,0.482,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
93,35,64,0.889028457138829,0.613,0.534,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
94,32,54,0.796531274243496,0.602,0.53,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
95,35,70,0.878649927393774,0.613,0.528,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
96,33,71,0.825070862811261,0.606,0.481,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
97,37,73,0.927249374582112,0.621,0.536,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
98,36,47,0.911271703209759,0.613,0.59,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
99,35,82,0.878958068718833,0.613,0.497,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
100,33,56,0.830059136738527,0.606,0.564,-0.0687427885690436,0.343434343434343,3,1.65939393939394,34,100,1700,0.52285,0.52286983530158,1
