"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,33,53,0.844500879265883,0.606,0.551,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
17,38,79,0.963770245775566,0.625,0.518,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
18,34,42,0.871603760600333,0.61,0.606,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
19,33,56,0.84436880005525,0.606,0.547,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
20,35,81,0.890166663013523,0.613,0.531,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
21,32,44,0.816560142569327,0.602,0.579,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
22,31,53,0.79399641918957,0.599,0.525,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
23,37,81,0.946449249386641,0.621,0.524,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
24,36,91,0.912669758011995,0.617,0.513,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
25,33,58,0.847876389350969,0.606,0.54,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
26,32,66,0.819000786872002,0.602,0.56,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
27,33,68,0.852976479226143,0.606,0.489,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
28,32,31,0.824515651691789,0.595,0.625,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
29,36,70,0.922459930484772,0.617,0.519,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
30,35,66,0.899708522577762,0.613,0.534,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
31,37,97,0.95326997885418,0.621,0.468,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
32,35,65,0.902080135456278,0.613,0.534,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
33,34,53,0.875122482270367,0.606,0.549,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
34,34,74,0.869423262924822,0.61,0.519,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
35,39,82,1,0.629,0.524,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
36,32,42,0.824130000075736,0.599,0.585,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
37,33,51,0.854629731723079,0.606,0.559,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
38,33,66,0.851926272038653,0.602,0.492,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
39,33,51,0.855102789837135,0.606,0.559,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
40,34,39,0.886889391873566,0.602,0.61,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
41,32,72,0.832811437017339,0.602,0.472,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
42,34,61,0.882975912079338,0.61,0.563,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
43,38,108,0.975985462355215,0.625,0.475,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
44,33,72,0.864047408641032,0.606,0.5,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
45,35,82,0.9153987115362,0.613,0.482,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
46,33,63,0.864968906554735,0.606,0.5,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
47,34,53,0.88788909980222,0.606,0.56,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
48,31,52,0.805878853916862,0.599,0.531,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
49,32,51,0.831304318048264,0.602,0.56,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
50,34,94,0.883278415948429,0.61,0.476,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
51,34,57,0.879240332958783,0.61,0.551,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
52,35,55,0.906414282988645,0.61,0.55,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
53,35,56,0.90474910238954,0.61,0.583,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
54,37,74,0.949080837057646,0.621,0.535,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
55,36,84,0.935024031751157,0.617,0.494,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
56,34,55,0.877596687918767,0.602,0.565,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
57,36,70,0.918505592523,0.617,0.535,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
58,37,69,0.941485886345263,0.621,0.524,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
59,36,65,0.92666810248959,0.617,0.557,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
60,34,61,0.866217227312619,0.61,0.583,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
61,37,91,0.940855819331564,0.621,0.521,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
62,34,61,0.869836933029431,0.61,0.549,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
63,34,62,0.861657761859989,0.61,0.558,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
64,35,61,0.895595013403602,0.613,0.561,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
65,32,44,0.807413784052527,0.602,0.585,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
66,37,93,0.939322263597773,0.621,0.456,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
67,35,73,0.890072918107598,0.613,0.543,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
68,32,51,0.814107353914056,0.599,0.548,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
69,29,34,0.735082847593802,0.575,0.616,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
70,34,43,0.862351504052579,0.606,0.599,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
71,35,81,0.881462115768475,0.613,0.551,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
72,33,54,0.830572615316899,0.606,0.581,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
73,32,48,0.796680579511183,0.602,0.587,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
74,30,39,0.752059856454427,0.592,0.634,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
75,34,64,0.854521425416234,0.61,0.528,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
76,32,47,0.805363688240531,0.602,0.544,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
77,33,68,0.822839043889853,0.606,0.491,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
78,34,53,0.844797671754033,0.61,0.59,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
79,34,70,0.852661700428498,0.61,0.487,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
80,32,53,0.795373630248556,0.599,0.536,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
81,34,66,0.848453164307176,0.61,0.517,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
82,34,64,0.851732647714505,0.61,0.54,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
83,34,90,0.834854875706762,0.61,0.467,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
84,35,91,0.872058708621252,0.613,0.474,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
85,31,27,0.760617172314482,0.585,0.656,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
86,36,108,0.902020102265822,0.617,0.392,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
87,37,114,0.932098571510264,0.621,0.416,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
88,34,69,0.847952375873222,0.61,0.503,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
89,34,64,0.837361015755552,0.61,0.535,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
90,34,65,0.844374803602234,0.61,0.537,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
91,38,113,0.950757199552339,0.625,0.461,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
92,32,45,0.800563022808686,0.602,0.581,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
93,32,42,0.794339559385061,0.599,0.583,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
94,32,34,0.794917866527036,0.602,0.619,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
95,32,70,0.800222502656723,0.602,0.51,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
96,37,121,0.91514287658258,0.621,0.437,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
97,35,53,0.87238163105486,0.613,0.565,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
98,38,93,0.951446646612452,0.625,0.475,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
99,33,40,0.831475934660434,0.606,0.591,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
100,32,69,0.80362759048905,0.602,0.478,-0.0896786925065755,0.343434343434343,3,1.66,34,100,1700,0.53293,0.532907551739137,1
