"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,53,49,0.93305738451351,0.69,0.662,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
28,52,44,0.914880086399856,0.685,0.685,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
29,51,40,0.896403124949064,0.68,0.693,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
30,55,56,0.968156940015278,0.699,0.64,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
31,53,52,0.929309208268448,0.69,0.647,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
32,54,54,0.95165319514396,0.694,0.643,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
33,51,50,0.896879976217795,0.68,0.641,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
34,52,54,0.913153403767316,0.685,0.624,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
35,54,56,0.945952259942565,0.694,0.651,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
36,53,57,0.928334902076796,0.69,0.627,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
37,50,44,0.875835686772174,0.676,0.658,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
38,50,40,0.875852424207205,0.676,0.694,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
39,50,39,0.876088730722456,0.676,0.691,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
40,53,49,0.926175910245048,0.69,0.665,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
41,51,49,0.891070789975557,0.68,0.645,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
42,48,32,0.83985788062676,0.667,0.706,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
43,50,39,0.872785787954328,0.676,0.693,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
44,51,47,0.896363539322882,0.68,0.645,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
45,55,62,0.95896204300421,0.699,0.622,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
46,48,33,0.840241587664713,0.667,0.699,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
47,53,56,0.924692225894865,0.69,0.628,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
48,55,53,0.95906695028288,0.699,0.66,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
49,50,45,0.87513786292988,0.676,0.654,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
50,54,47,0.940439172877906,0.694,0.679,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
51,55,56,0.959050174223604,0.699,0.636,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
52,52,45,0.907033713296318,0.685,0.671,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
53,51,37,0.888865125805793,0.68,0.707,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
54,54,48,0.943166964059378,0.694,0.675,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
55,50,47,0.876886048315518,0.676,0.64,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
56,53,54,0.924080308497493,0.69,0.638,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
57,53,53,0.926878658651102,0.69,0.64,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
58,50,34,0.868447850111385,0.676,0.715,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
59,52,43,0.901942891570093,0.685,0.685,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
60,50,44,0.869182083540826,0.676,0.661,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
61,53,49,0.920939154561962,0.69,0.669,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
62,49,44,0.850745738317562,0.671,0.654,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
63,49,44,0.851651137330406,0.671,0.652,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
64,53,54,0.92433004715385,0.69,0.634,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
65,51,41,0.886958805322676,0.68,0.693,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
66,49,38,0.85218391609603,0.671,0.682,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
67,53,62,0.927916798330873,0.69,0.594,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
68,53,44,0.92219138404366,0.69,0.692,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
69,53,55,0.924378039572264,0.69,0.634,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
70,49,34,0.857724749023544,0.671,0.706,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
71,51,41,0.892343881652324,0.68,0.685,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
72,52,47,0.908064574969066,0.685,0.66,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
73,52,41,0.909999218259987,0.685,0.692,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
74,51,50,0.894101787793366,0.68,0.633,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
75,51,43,0.894822105941505,0.68,0.671,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
76,52,45,0.910880596002643,0.685,0.674,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
77,57,67,0.998903506273236,0.709,0.616,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
78,50,45,0.877989023469313,0.676,0.651,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
79,57,67,1,0.709,0.62,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
80,53,47,0.929338774121877,0.69,0.671,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
81,52,48,0.913083376528816,0.685,0.646,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
82,53,48,0.928427242037399,0.69,0.67,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
83,50,39,0.877478544244141,0.676,0.689,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
84,49,43,0.859449324919729,0.671,0.662,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
85,48,38,0.842062782408143,0.667,0.682,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
86,55,62,0.965905806236803,0.699,0.62,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
87,49,43,0.858580869283071,0.671,0.652,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
88,49,42,0.862519488371444,0.671,0.663,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
89,52,55,0.91811449093302,0.685,0.62,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
90,55,58,0.969329924099492,0.699,0.64,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
91,52,49,0.914283134356871,0.685,0.653,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
92,53,48,0.935819050703631,0.69,0.67,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
93,53,49,0.936235588364632,0.69,0.655,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
94,52,45,0.916338276556802,0.685,0.676,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
95,51,42,0.897886554692558,0.68,0.69,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
96,52,44,0.916076706285221,0.685,0.691,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
97,55,55,0.972076001820871,0.699,0.645,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
98,54,53,0.951537339836418,0.694,0.654,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
99,53,46,0.936620824765037,0.69,0.683,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
100,52,46,0.921160172900139,0.685,0.662,-0.352530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.66274,0.662780173940622,1
