"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
22,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
23,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
24,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
25,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
26,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
27,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
28,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
29,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
30,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
31,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
32,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
33,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
34,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
35,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
36,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
37,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
38,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
39,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
40,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
41,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
42,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
43,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
44,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
45,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
46,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
47,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
48,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
49,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
50,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
51,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
52,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
53,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
54,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
55,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
56,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
57,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
58,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
59,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
60,34,96,0.999999999999998,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
61,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
62,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
63,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
64,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
65,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
66,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
67,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
68,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
69,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
70,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
71,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
72,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
73,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
74,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
75,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
76,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
77,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
78,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
79,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
80,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
81,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
82,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
83,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
84,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
85,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
86,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
87,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
88,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
89,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
90,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
91,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
92,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
93,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
94,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
95,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
96,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
97,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
98,34,96,1,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
99,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
100,34,96,0.999999999999999,0.513,0.727,-0.642645777080063,0.343434343434343,3,1.96969696969697,34,100,1700,0.727,0.727272727272728,1
