"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,52,48,0.954921692441999,0.685,0.722,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
36,52,47,0.954606355485221,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
37,52,47,0.954669278489205,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
38,53,54,0.972590471081436,0.69,0.71,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
39,51,42,0.936375584796935,0.68,0.739,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
40,52,52,0.956432227750599,0.685,0.702,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
41,52,46,0.954599507092995,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
42,52,51,0.956231376986749,0.685,0.713,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
43,53,56,0.974019574573553,0.69,0.698,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
44,52,46,0.955236015276023,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
45,52,47,0.954988215167022,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
46,52,47,0.955416621116089,0.685,0.73,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
47,52,46,0.955864946916009,0.685,0.731,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
48,52,46,0.956324624126619,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
49,52,46,0.956449519790981,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
50,52,46,0.956579046621675,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
51,51,44,0.939278260322891,0.68,0.729,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
52,52,45,0.957509250795607,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
53,52,45,0.95766311705107,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
54,51,41,0.93963672576621,0.68,0.743,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
55,52,45,0.95835134573272,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
56,52,45,0.959191729932828,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
57,52,45,0.959353848565648,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
58,51,44,0.941146525973153,0.68,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
59,51,46,0.942195224821466,0.68,0.718,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
60,52,45,0.960232424119348,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
61,51,41,0.943091779236141,0.68,0.744,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
62,52,45,0.961291806373411,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
63,52,45,0.961481178790096,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
64,51,42,0.943624124232059,0.68,0.742,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
65,53,53,0.979609396263187,0.69,0.71,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
66,52,45,0.961722610165248,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
67,52,46,0.961871677769947,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
68,53,51,0.980564059817298,0.69,0.72,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
69,52,46,0.962536295545861,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
70,52,47,0.962341163929393,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
71,52,47,0.96249824969159,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
72,52,47,0.962657761514644,0.685,0.732,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
73,53,52,0.980850956703398,0.69,0.719,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
74,53,54,0.980954531267783,0.69,0.714,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
75,52,47,0.963068076777054,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
76,52,47,0.963177220332336,0.685,0.733,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
77,53,53,0.981321065698955,0.69,0.718,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
78,53,54,0.981434850837773,0.69,0.715,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
79,52,47,0.963769696099577,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
80,52,48,0.964446345168622,0.685,0.723,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
81,53,53,0.982621956151243,0.69,0.718,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
82,54,59,1,0.694,0.696,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
83,52,47,0.963537492548081,0.685,0.734,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
84,52,46,0.963815341982567,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
85,52,46,0.96383512633252,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
86,52,46,0.964482570414442,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
87,52,46,0.964433063276817,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
88,52,45,0.964719464786902,0.685,0.736,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
89,52,45,0.964644321642686,0.685,0.736,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
90,52,45,0.964561812317002,0.685,0.736,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
91,52,50,0.965338107581928,0.685,0.704,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
92,51,44,0.946532843025402,0.68,0.727,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
93,52,44,0.964333777497546,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
94,53,50,0.982268739462096,0.69,0.72,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
95,52,45,0.963791196763126,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
96,52,45,0.96367633347936,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
97,52,45,0.963562579367863,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
98,52,45,0.963443376217241,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
99,52,44,0.963341720576035,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
100,52,44,0.962865605814271,0.685,0.735,-0.485448979591837,0.525252525252525,2,1.47474747474747,52,100,2600,0.72787,0.727813066087586,1
