"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,47,37,0.777906939034852,0.662,0.565,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
21,49,42,0.824787231816211,0.671,0.546,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
22,50,43,0.836134568829147,0.676,0.553,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
23,47,39,0.779642062822962,0.662,0.555,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
24,51,46,0.855631463937236,0.68,0.546,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
25,54,55,0.898496870900915,0.694,0.53,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
26,52,47,0.866488345588626,0.685,0.554,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
27,52,48,0.879013750404485,0.685,0.543,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
28,53,49,0.889804093683819,0.69,0.552,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
29,51,45,0.850783400782696,0.68,0.555,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
30,46,34,0.774678447712701,0.658,0.578,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
31,48,39,0.80785607762253,0.667,0.559,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
32,52,46,0.879246811413557,0.685,0.557,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
33,48,36,0.802149211157402,0.667,0.586,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
34,45,37,0.749891409617747,0.654,0.539,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
35,57,59,0.953063980622773,0.709,0.544,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
36,51,44,0.856105684546941,0.68,0.562,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
37,45,32,0.755245316486318,0.654,0.586,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
38,50,42,0.837663180056939,0.676,0.568,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
39,52,46,0.884572644094561,0.685,0.562,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
40,57,58,0.965215660102192,0.709,0.545,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
41,49,42,0.827298496639731,0.671,0.559,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
42,57,60,0.959464785619893,0.709,0.533,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
43,56,56,0.945986067376625,0.704,0.545,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
44,56,50,0.94805806178225,0.704,0.589,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
45,53,50,0.899096461878183,0.69,0.549,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
46,59,60,1,0.719,0.555,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
47,54,52,0.913216422900129,0.694,0.551,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
48,49,39,0.839530606591371,0.671,0.577,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
49,54,51,0.912617958006947,0.694,0.558,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
50,56,54,0.955145072697626,0.704,0.552,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
51,54,48,0.920054159212206,0.694,0.577,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
52,56,52,0.955020270842382,0.704,0.573,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
53,55,49,0.939823775786923,0.699,0.578,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
54,56,52,0.958740900036291,0.704,0.568,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
55,57,58,0.967183361211196,0.709,0.545,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
56,55,46,0.94063718237441,0.699,0.603,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
57,50,45,0.842572171816063,0.676,0.541,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
58,56,50,0.963542137430866,0.704,0.575,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
59,55,51,0.935776392943222,0.699,0.564,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
60,59,66,0.992706143486688,0.719,0.53,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
61,54,48,0.922518054423625,0.694,0.574,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
62,58,58,0.987756090924862,0.714,0.553,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
63,51,48,0.861482777446448,0.68,0.529,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
64,49,39,0.831319102901752,0.671,0.567,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
65,51,43,0.866273541008995,0.68,0.566,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
66,51,37,0.874845460154512,0.68,0.609,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
67,54,51,0.916431919011575,0.694,0.553,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
68,54,48,0.926006732314868,0.694,0.565,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
69,52,41,0.889072167956753,0.685,0.594,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
70,51,46,0.862369321941476,0.68,0.555,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
71,53,47,0.89941871485455,0.69,0.56,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
72,54,48,0.914247052281086,0.694,0.572,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
73,55,55,0.926448994404955,0.699,0.539,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
74,49,40,0.835301528841883,0.671,0.557,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
75,47,35,0.79963553481289,0.662,0.581,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
76,50,43,0.851466901311672,0.676,0.558,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
77,46,34,0.781167206128891,0.658,0.574,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
78,50,38,0.852782186362823,0.676,0.583,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
79,57,55,0.972156570283144,0.709,0.553,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
80,50,40,0.846359335278395,0.676,0.571,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
81,56,53,0.954461599424958,0.704,0.558,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
82,50,42,0.844807889367572,0.676,0.556,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
83,49,38,0.824795760059229,0.671,0.583,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
84,54,50,0.913032011837438,0.694,0.551,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
85,50,41,0.837068979333188,0.676,0.571,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
86,57,59,0.957657896082788,0.709,0.54,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
87,51,43,0.866980068241865,0.68,0.558,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
88,51,45,0.858538547458783,0.68,0.544,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
89,44,35,0.734355217909272,0.649,0.538,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
90,55,52,0.920378571807261,0.699,0.559,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
91,55,55,0.919254022379858,0.699,0.542,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
92,49,44,0.816432808561221,0.671,0.541,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
93,52,46,0.874829039726858,0.685,0.56,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
94,54,59,0.893003413269887,0.694,0.514,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
95,49,41,0.82590839553791,0.671,0.556,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
96,56,57,0.938787569687511,0.704,0.534,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
97,50,47,0.830264555401597,0.676,0.517,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
98,57,59,0.957793197027516,0.709,0.541,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
99,51,47,0.848573707615221,0.68,0.543,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
100,49,42,0.811781455444196,0.671,0.559,-0.133428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.55538,0.555352403920292,1
